Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-74004.php"	"CNC Strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-74004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-74000.php"	"Projektant oken in vrat m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-74000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-73996.php"	"Informatik m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-73996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilni-tehnolog-73989.php"	"Varilni tehnolog m/ž"	"ALUMERO d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilni-tehnolog-73989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPS--PLC-programer-73982.php"	"SPS / PLC programer m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPS--PLC-programer-73982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-73981.php"	"Konstruktor m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-73981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-73979.php"	"Elektro projektant m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-73979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-73975.php"	"Diplomirana medicinska sestra (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrijska Stajerska, Vorarleberg in Salzburg"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-73975.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-73966.php"	"Inženir kakovosti m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-73966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-73965.php"	"Serviser hladilne tehnike m/ž"	"PET-PROM d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-73965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-izpitom-za-vilicarja-73971.php"	"Skladiščnik z izpitom za viličarja m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija (Haag am Hausruck)"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-izpitom-za-vilicarja-73971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73970.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Avstrija (Unterberg)"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Embaler-73962.php"	"Embaler m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Embaler-73962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-73960.php"	"Vzdrževalec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-73960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisonar-73952.php"	"Viličarist - komisonar m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisonar-73952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73951.php"	"Proizvodni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73951.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-73950.php"	"Viličarist m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-73950.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-73948.php"	"Portir v Radisson Blu Plaza Hotelu Ljubljana m/ž"	"Zlatarna Celje d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-73948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-lesnem-prostoru-mz-73944.php"	"Delavec na lesnem prostoru (m/ž)"	"Naton d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Domžale"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-lesnem-prostoru-mz-73944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-Artist---Game-Designer-73910.php"	"2D/3D Artist - Game Designer m/ž"	"Samo Umer d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ankaran"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-Artist---Game-Designer-73910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist--IT--Sales-Manager-73943.php"	"Samostojni komercialist  IT / Sales Manager m/ž"	"TROIA d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenj Gradec, Ljubljana, teren po Sloveniji in tujini"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist--IT--Sales-Manager-73943.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---sistemski-inzenir-73938.php"	"Programer - sistemski inženir m/ž"	"TROIA d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenj Gradec, Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---sistemski-inzenir-73938.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-IT-projektov-project-manager-73937.php"	"Vodja IT projektov (project manager) m/ž"	"TROIA d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenj Gradec, Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-IT-projektov-project-manager-73937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-informacijske-sisteme-73936.php"	"Svetovalec za informacijske sisteme m/ž"	"TROIA d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenj Gradec, Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-informacijske-sisteme-73936.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73941.php"	"Natakar m/ž"	"Gostinstvo Sidro d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Medvode - Zbilje"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-73940.php"	"Samostojni kuhar m/ž"	"Gostinstvo Sidro d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Medvode - Zbilje"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-73940.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-cilindrov-mz-73939.php"	"Sestavljalec cilindrov (m/ž)"	"Kariera d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Kamnik"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-cilindrov-mz-73939.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Peskalec--Lakirec-73932.php"	"Peskalec – Lakirec m/ž"	"Monting SK d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Laško"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Peskalec--Lakirec-73932.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-73931.php"	"Ključavničar m/ž"	"Monting SK d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Laško"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-73931.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Borwerkist--Borwerkist-CNC-73929.php"	"Borwerkist / Borwerkist CNC m/ž"	"Monting SK d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Laško"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Borwerkist--Borwerkist-CNC-73929.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar---strugar-CNC-73927.php"	"Strugar - strugar CNC m/ž"	"Monting SK d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Laško"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar---strugar-CNC-73927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-73935.php"	"Delavec v skladišču m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-73935.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar---vilicarist-73934.php"	"Komisionar - viličarist m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar---vilicarist-73934.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-proizvodnji-sladoleda-smootijev-in-razvoz-73900.php"	"Pomoč pri proizvodnji sladoleda, smootijev in razvoz m/ž"	"LUMI7 d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-proizvodnji-sladoleda-smootijev-in-razvoz-73900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-73922.php"	"Izolater m/ž"	"Impo d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-73922.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-73916.php"	"Samostojni računovodja m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-73916.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vodja-delovne-enote-73917.php"	"Tehnični vodja delovne enote m/ž"	"Naton d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Trbovlje, po terenu"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vodja-delovne-enote-73917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nocni-receptor-mz---2-delovni-mesti-73914.php"	"Nočni receptor (m/ž) - 2 delovni mesti"	"Hvala-Topli Val d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Kobarid"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nocni-receptor-mz---2-delovni-mesti-73914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73913.php"	"Natakar m/ž"	"Hvala-Topli Val d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Kobarid"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-73912.php"	"Receptor m/ž"	"Hvala-Topli Val d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Kobarid"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-73912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73911.php"	"Kuhar m/ž"	"Hvala-Topli Val d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Kobarid"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec--montazer-73909.php"	"Pomožni delavec- montažer m/ž"	"Naton d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Komenda"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec--montazer-73909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-73906.php"	"Operater za brizganje plastike m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Medvode"	""	""	""	""	"3.7.2017 7:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-73906.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-nakladaca-73904.php"	"Voznik nakladača m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Domžale, Vir"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit"	"07.03.2017"	"09:13:29"	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-nakladaca-73904.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-73903.php"	"Vodja kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Mengeš"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-73903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-svetovalec-73889.php"	"Finančni svetovalec m/ž"	"Finančna hiša d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Svetovanje pri znanih strankah na terenu Štajerske"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-svetovalec-73889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-73888.php"	"Nepremičninski posrednik m/ž"	"Finančna hiša d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-73888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-mz-vec-oseb---studentsko-delo-73902.php"	"Strežba (m/ž) več oseb - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Kočevsko ribniška regija"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-mz-vec-oseb---studentsko-delo-73902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-73893.php"	"Delavec v proizvodnji (m/ž) - 5 prostih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Kidričevo"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-73893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-spletne-strani-73901.php"	"Strokovnjak za spletne strani m/ž"	"MANPOWER d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-spletne-strani-73901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-73866.php"	"Pomočnik v kuhinji m/ž"	"Picerija Botana Bojan Globočnik s.p."	"Objavljeno: 06.06.2017"	"Kraj dela: Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-73866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-73890.php"	"Skladiščnik m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-73890.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-in-klima-sistemov-73883.php"	"Monter prezračevalnih in klima sistemov m/ž"	"Impo d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-in-klima-sistemov-73883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-in-ogrevalnih-naprav-73882.php"	"Monter vodovodnih in ogrevalnih naprav m/ž"	"Impo d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-in-ogrevalnih-naprav-73882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-samostojni-v-TAC3-Enterprise-73880.php"	"Inženir samostojni v TAC3 Enterprise m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 06.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-samostojni-v-TAC3-Enterprise-73880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73867.php"	"Natakar m/ž"	"Romeo plus d.o.o., PE Fetiš"	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-Tokyo-Piknik-73865.php"	"Natakar (Tokyo Piknik) m/ž"	"Romeo plus d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-Tokyo-Piknik-73865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-sladoleda-in-slascic-73864.php"	"Prodaja sladoleda in slaščic m/ž"	"Romeo plus d.o.o., PE Fetiš"	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-sladoleda-in-slascic-73864.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73871.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: okolica Maribora"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73871.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona---dostava-73861.php"	"Voznik kamiona - dostava m/ž"	"EX d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Slovenija - Štajerska"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona---dostava-73861.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-73860.php"	"Čistilka m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-73860.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-73859.php"	"Delo v pisarni - Referent (m/ž) - Bled"	"Take d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Bled"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-73859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-73858.php"	"Viličarist m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-73858.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-73847.php"	"Picopek m/ž"	"BMB d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-73847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-73846.php"	"Delo v strežbi m/ž"	"BMB d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-73846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-talnih-oblog-mz-73854.php"	"Komercialist na področju talnih oblog (m/ž)"	"Kadis d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-talnih-oblog-mz-73854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programerjev-mz-73853.php"	"Vodja programerjev (m/ž)"	"Kadis d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programerjev-mz-73853.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-inzenir-mz-73852.php"	"Računalniški inženir (m/ž)"	"Kadis d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-inzenir-mz-73852.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-mz-73851.php"	"Prodajni inženir za industrijsko tehniko (m/ž)"	"Kadis d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-mz-73851.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-73849.php"	"Skladiščnik (m/ž)"	"Kadis d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"3.7.2017 7:13:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-73849.php"
