Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-72903.php"	"Vodja kuhinje (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 22.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-72903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-mest-72902.php"	"Natakar (m/ž) - več mest"	"Hit Alpinea d.d."	"Objavljeno: 22.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-mest-72902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-72900.php"	"Pomočnik kuharja (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 22.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-72900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-72899.php"	"Kuhar (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 22.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-72899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visokoregalni-vilicarist-72898.php"	"Visokoregalni viličarist m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visokoregalni-vilicarist-72898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72896.php"	"Delavec v proizvodnji m/ž"	"Naton d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Todraž"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72604.php"	"Kuhar m/ž"	"BID d.o.o."	"Objavljeno: 20.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik--komercialist-za-nemsko-govoreci-trg-Avstrija-Nemcija-mz-72819.php"	"Prodajnik – komercialist za nemško govoreči trg (Avstrija, Nemčija,..) m/ž"	"Isomat d.o.o."	"Objavljeno: 20.05.2017"	"Kraj dela: Koroška"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik--komercialist-za-nemsko-govoreci-trg-Avstrija-Nemcija-mz-72819.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-strojnih-instalacij-72779.php"	"Inštalater strojnih inštalacij m/ž"	"MTD BIO d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-strojnih-instalacij-72779.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-72776.php"	"Monter m/ž"	"MTD BIO d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-72776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrolinga-mz-72767.php"	"Vodja kontrolinga (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Šaleška dolina"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrolinga-mz-72767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-72747.php"	"Razvijalec programske opreme m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-72747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-72746.php"	"Sistemski arhitekt m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-72746.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74227.php"	"Voznik m/ž"	"Ledo d.o.o."	"Objavljeno: 15.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-administrator-72067.php"	"Web administrator m/ž"	"Polleo Adria d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Zagreb"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-administrator-72067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"	"Pomočnik natakarja oziroma servir m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74494.php"	"Natakar m/ž"	"Pizzeria cafe Agata Letnik Jožef s.p."	"Objavljeno: 19.06.2017"	"Kraj dela: Lenart"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74494.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-v-prodaji-74496.php"	"Samostojni komercialist v prodaji m/ž"	"CJS d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-v-prodaji-74496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74490.php"	"Natakar m/ž"	"Vispera d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74490.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-v-strezbi-74493.php"	"Sodelavec za pomoč v strežbi m/ž"	"Horizon d.o.o."	"Objavljeno: 19.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-v-strezbi-74493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-74491.php"	"Strežba m/ž"	"Prezlc, d.o.o., Kranjska gora"	"Objavljeno: 19.06.2017"	"Kraj dela: Koča na Gozdu, Vršič"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-74491.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-74486.php"	"Monter pohištva m/ž"	"SS Premik, Primož Resnik s.p."	"Objavljeno: 16.06.2017"	"Kraj dela: Ljubljana, po terenu Slovenija"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-74486.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-v-mednarodnem-prometu-74472.php"	"Voznik kombija v mednarodnem prometu m/ž"	"Rožca Kolar d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: EU"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-v-mednarodnem-prometu-74472.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-strank-74424.php"	"Skrbnik strank m/ž"	"Antana d.o.o."	"Objavljeno: 16.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-strank-74424.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-strezbo-v-Smoothie-baru-74423.php"	"Sodelavec za strežbo v Smoothie baru m/ž"	"Maša Kastelic s.p."	"Objavljeno: 16.06.2017"	"Kraj dela: Novo mesto - Qlandia"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-strezbo-v-Smoothie-baru-74423.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trafiki-74086.php"	"Prodajalec v trafiki m/ž"	"Irena Pronj s.p."	"Objavljeno: 15.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trafiki-74086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-74377.php"	"Projektni vodja m/ž"	"C.P.Biro d.o.o."	"Objavljeno: 15.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-74377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-74350.php"	"Monter, Elektromonter m/ž"	"Posredništvo Cekin d.o.o."	"Objavljeno: 15.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-74350.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-74336.php"	"Voznik tovornega vozila m/ž"	"Avtoprevozništvo Pivk Robert s.p."	"Objavljeno: 14.06.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-74336.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--Elektricar-74248.php"	"Elektromonter / Električar m/ž"	"Roman Strmljan s.p."	"Objavljeno: 14.06.2017"	"Kraj dela: Domžale in po terenu"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--Elektricar-74248.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-74334.php"	"Voznik v mednarodnem prometu m/ž"	"Ferme d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Teren po Sloveniji in v tujini (Italija)"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-74334.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-trzenju-delavnic-in-seminarjev-74046.php"	"Pomoč pri trženju delavnic in seminarjev m/ž"	"Zema d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Vrtojba, Šempeter pri Gorici"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-trzenju-delavnic-in-seminarjev-74046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-krovec-74335.php"	"Mizar - monter, krovec m/ž"	"Bighead d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Kranj in po terenu"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-krovec-74335.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74299.php"	"Natakar m/ž"	"Arena TR.GO d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Solkan"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74299.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pisarniski-referent-74284.php"	"Pisarniški referent m/ž"	"Saplex d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Rače"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pisarniski-referent-74284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-racunalnistva-in-informatike-v-anglescini-74282.php"	"Učitelj računalništva in informatike v angleščini m/ž"	"Britanska šola d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-racunalnistva-in-informatike-v-anglescini-74282.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-z-C-in-E-kategorijo-74273.php"	"Voznik z C in E kategorijo m/ž"	"Vojko Krautberger s.p."	"Objavljeno: 14.06.2017"	"Kraj dela: Relacija Slovenija - Austria - Nemčija"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-z-C-in-E-kategorijo-74273.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-karbonskih-izdelkov-za-motorna-kolesa-74272.php"	"Obdelovalec karbonskih izdelkov za motorna kolesa m/ž"	"Alfacon d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana-Črnuče"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-karbonskih-izdelkov-za-motorna-kolesa-74272.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74270.php"	"Natakar m/ž"	"Gostinstvo Mrhar, Blaž Mrhar s.p."	"Objavljeno: 14.06.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74270.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-anglescine-ali-nemscine-74262.php"	"Učitelj angleščine ali nemščine m/ž"	"Otroška akademija d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-anglescine-ali-nemscine-74262.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-74257.php"	"Tržnik oglasnega prostora m/ž"	"Ana Žnidaršič s.p."	"Objavljeno: 13.06.2017"	"Kraj dela: Po Sloveniji - delo v kraju bivanja"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-74257.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74253.php"	"Natakar m/ž"	"Miha Hrastar s.p."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74253.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog--Vodja-standardizacije-produktov-74250.php"	"Tehnolog / Vodja standardizacije produktov m/ž"	"Infinitus d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: IOC Trzin"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog--Vodja-standardizacije-produktov-74250.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojen-kuhar-74197.php"	"Samostojen kuhar m/ž"	"Gale Frančiška s.p."	"Objavljeno: 12.06.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojen-kuhar-74197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-74180.php"	"Nepremičninski posrednik m/ž"	"Roni nepremičnine d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-74180.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-objektov-74158.php"	"Vzdrževalec objektov m/ž"	"PUN nepremičnine d.o.o. Ljubljana"	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-objektov-74158.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-74168.php"	"Samostojni kuhar m/ž"	"2 P d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-74168.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-brizgalnih-strojev-za-plasticno-embalazo-74059.php"	"Nastavljalec brizgalnih strojev za plastično embalažo m/ž"	"Plastika Virant d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Šmarje - Sap"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"06.19.2017"	"09:14:20"	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-brizgalnih-strojev-za-plasticno-embalazo-74059.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-74112.php"	"Mizarski delavec m/ž"	"DUMANI d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-74112.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---Voznik-74117.php"	"Skladiščnik - Voznik m/ž"	"DEPORTIVO d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Slovenska Bistrica in teren po Sloveniji"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---Voznik-74117.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-74109.php"	"Voznik tovornega vozila m/ž"	"Sever transport d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Slovenija, Tujina"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-74109.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74108.php"	"Natakar m/ž"	"Bizjak d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--priucen-kuhar-74107.php"	"Kuhar / priučen kuhar m/ž"	"Mitja Mohorčič s.p."	"Objavljeno: 12.06.2017"	"Kraj dela: Piran- Gostilna Fontana"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--priucen-kuhar-74107.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec---pomoc-pri-keramicarskih-delih-74106.php"	"Gradbeni delavec - pomoč pri keramičarskih delih m/ž"	"Robert Lisjak s.p."	"Objavljeno: 12.06.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec---pomoc-pri-keramicarskih-delih-74106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74099.php"	"Kuhar m/ž"	"Auri plus d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-antikorozijska-in-visinska-dela-74085.php"	"Delavec za antikorozijska in višinska dela m/ž"	"Wellner & Höfer Korrosionsschutz GmbH & Co. KG"	"Objavljeno: 09.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-antikorozijska-in-visinska-dela-74085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74054.php"	"Voznik m/ž"	"Avtovleka Jerneja Kopitar s.p."	"Objavljeno: 09.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74054.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-administracijo-in-prodajo-74052.php"	"Sodelavec za administracijo in prodajo m/ž"	"Misol d.o.o."	"Objavljeno: 09.06.2017"	"Kraj dela: Sedež podjetja, teren Ljubljana z okolico."	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-administracijo-in-prodajo-74052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnicne-podpore-74026.php"	"Inženir tehnične podpore m/ž"	"Cestel d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Trzin"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnicne-podpore-74026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec--operater-na-napravah-74010.php"	"Grafični oblikovalec / operater na napravah m/ž"	"Enzo grafika d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec--operater-na-napravah-74010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac-73998.php"	"Gozdar sekač m/ž"	"Florijan Bašelj, s.p."	"Objavljeno: 08.06.2017"	"Kraj dela: Žiri in okolica"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac-73998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73995.php"	"Natakar m/ž"	"Predanič Peter, s.p."	"Objavljeno: 08.06.2017"	"Kraj dela: Brežice"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-73994.php"	"Voznik tovornega vozila m/ž"	"LKL d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-73994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-in-naprav-v-tiskarni-2-73990.php"	"Upravljalec strojev in naprav v tiskarni 2 m/ž"	"Plastika -  Andrej Mesojedec s.p."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-in-naprav-v-tiskarni-2-73990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73977.php"	"Proizvodni delavec m/ž"	"Tim-Trade, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-73976.php"	"Servisni svetovalec m/ž"	"Avtohiša Lunežnik Lunežnik Slavko s.p."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-73976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-73947.php"	"Knjigovodja m/ž"	"Lermani d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Trzin"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-73947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mednarodni-voznik-73946.php"	"Mednarodni voznik m/ž"	"Avtoprevozništvo Tkalčič Branko s.p."	"Objavljeno: 07.06.2017"	"Kraj dela: Evropa"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mednarodni-voznik-73946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-73945.php"	"Natakar (m/ž)"	"Bevsk d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-73945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva--stekla-in-aluminija-73923.php"	"Monter stavbnega pohištva / stekla in aluminija m/ž"	"Marjan Omanovič s.p."	"Objavljeno: 07.06.2017"	"Kraj dela: Medvode in teren po Sloveniji"	""	""	""	""	"19.6.2017 7:14:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva--stekla-in-aluminija-73923.php"
