Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-nabavi-83730.php"	"Referent v nabavi m/ž"	"Adria Airways Tehnika d.d."	"Objavljeno: 13.12.2017"	"Kraj dela: Brnik - Aerodrom"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-nabavi-83730.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-na-podrocju-bele-tehnike-83720.php"	"Produktni vodja na področju bele tehnike m/ž"	"Avtera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-na-podrocju-bele-tehnike-83720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-sklepanje-pogodb-83733.php"	"Svetovalec za sklepanje pogodb m/ž"	"PROFIL d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Različne podružnice po Sloveniji"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-sklepanje-pogodb-83733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---Dolenjska-regija-83744.php"	"CNC operater (m/ž) - Dolenjska regija"	"Agencija Agado d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Dolenjska regija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---Dolenjska-regija-83744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-83741.php"	"Delavec v proizvodnji m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-83741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-vzdrzevanja-mz-83790.php"	"Asistent vodje vzdrževanja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljutomer"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-vzdrzevanja-mz-83790.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83789.php"	"Kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvrsni-vodja-v-zavarovalnistvu-mz-83787.php"	"Izvršni vodja v zavarovalništvu (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvrsni-vodja-v-zavarovalnistvu-mz-83787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Crni-na-Koroskem-83786.php"	"Pomočnik kuharja (m/ž) v Črni na Koroškem"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Crni-na-Koroskem-83786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Mirni-83784.php"	"Pomočnik kuharja (m/ž) v Mirni"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Mirna"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Mirni-83784.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83783.php"	"Kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Dravograd"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-financni-analitik-mz-83782.php"	"Višji finančni analitik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-financni-analitik-mz-83782.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-83779.php"	"Konstrukter m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Medvode"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-83779.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83778.php"	"Skladiščnik m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Radomlje"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-83777.php"	"Natakar - blagajnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-83777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-83776.php"	"Voznik - viličarist  (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Kamnik"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-83776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-83773.php"	"Operater v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Kamnik"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-83773.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnicne-podpore-mz-83772.php"	"Inženir tehnične podpore (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Šenčur"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnicne-podpore-mz-83772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-83771.php"	"Izmenovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-83771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-83770.php"	"Delavec v skladišču m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-83770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kleparske-delavnice-mz-83769.php"	"Vodja kleparske delavnice (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kleparske-delavnice-mz-83769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-83766.php"	"Tehnolog (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-83766.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-poslovanja--Business-Development-Manager-mz-83765.php"	"Vodja razvoja poslovanja / Business Development Manager (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-poslovanja--Business-Development-Manager-mz-83765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-mz-83740.php"	"Varnostni inženir (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Notranjska regija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-mz-83740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-83738.php"	"Orodjar (m/ž) - Idrija"	"KataleaConsulting d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Idrija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-83738.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-83731.php"	"Tajnik m/ž"	"Mlinostroj d.d. Domžale"	"Objavljeno: 13.12.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-83731.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-83729.php"	"Poslovodja (m/ž)"	"Telemach d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-83729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pakirne-linije-mz-83742.php"	"Vodja pakirne linije (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pakirne-linije-mz-83742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Tolmin-83732.php"	"Pismonoša (m/ž) - Tolmin"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Tolmin"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Tolmin-83732.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---Vodja-enote-83675.php"	"Kuhar - Vodja enote m/ž"	"S RESTAVRACIJE d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Kranj, Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---Vodja-enote-83675.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-83728.php"	"Vodja prodaje (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-83728.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-zlaganju-mz-83725.php"	"Delavec na zlaganju (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-zlaganju-mz-83725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Litija-83724.php"	"Delavec v proizvodnji (m/ž) - Litija"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Litija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Litija-83724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Logatec-83723.php"	"Skladiščnik (m/ž) - Logatec"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Logatec"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Logatec-83723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-svetovalec-II-mz-83705.php"	"Področni svetovalec II (m/ž)"	"AJPES"	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-svetovalec-II-mz-83705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-83642.php"	"Konstrukter (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Okolica Krškega"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-83642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-splosno-kadrovskega-podrocja-83716.php"	"Vodja splošno kadrovskega področja m/ž"	"Stilles d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Sevnica"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-splosno-kadrovskega-podrocja-83716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec-83719.php"	"Raziskovalec m/ž"	"Helios TBLUS d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Količevo"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec-83719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-selekcijo-kadrov-mz-83715.php"	"Sodelavec za selekcijo kadrov (m/ž)"	"Kadis d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-selekcijo-kadrov-mz-83715.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektne-prodaje-mz-83712.php"	"Direktor projektne prodaje (m/ž)"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektne-prodaje-mz-83712.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-83711.php"	"Nabavnik elektronskih komponent m/ž"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-83711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-mz---vec-prostih-delovnih-mest-83710.php"	"Tehnični manager (m/ž) - več prostih delovnih mest"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-mz---vec-prostih-delovnih-mest-83710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-NET-83708.php"	"Junior razvijalec .NET m/ž"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-NET-83708.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec---kontrolor-83713.php"	"Merilec - kontrolor m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 12.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec---kontrolor-83713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-83717.php"	"Vodja poslovne enote m/ž"	"PROFIL d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Kranj ali Novo mesto"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-83717.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-stroskov-proizvodnje-83693.php"	"Planer stroškov proizvodnje m/ž"	"YASKAWA Europe Robotics d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Kočevje"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-stroskov-proizvodnje-83693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-materialnih-potreb-za-proizvodnjo-MRP-planer-83692.php"	"Planer materialnih potreb za proizvodnjo (MRP planer) m/ž"	"YASKAWA Europe Robotics d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Kočevje"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-materialnih-potreb-za-proizvodnjo-MRP-planer-83692.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-prodajo-in-servis-dvigalne-tehnike-mz-83707.php"	"Komercialist za nabavo, prodajo in servis dvigalne tehnike (m/ž)"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Trzin"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"12.19.2017"	"04:01:15"	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-prodajo-in-servis-dvigalne-tehnike-mz-83707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-83704.php"	"Vodja montaže m/ž"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Trzin"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-83704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---zacetnik-83703.php"	"Konstrukter - začetnik m/ž"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---zacetnik-83703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnicar-mz---PE-Ljubljana-Crnuce-83687.php"	"Prodajalec / blagajničar (m/ž) - PE Ljubljana Črnuče"	"Eurospin Eko d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana Črnuče"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnicar-mz---PE-Ljubljana-Crnuce-83687.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Velenje-83702.php"	"Delavec v proizvodnji (m/ž) - Velenje"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Velenje"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Velenje-83702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-konstrukter-izdelkov-mz---2-prosti-delovni-mesti-83610.php"	"Razvojni konstrukter izdelkov (m/ž) - 2 prosti delovni mesti"	"odelo Slovenija d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Prebold"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-konstrukter-izdelkov-mz---2-prosti-delovni-mesti-83610.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-klimatskih-in-prezracevalnih-naprav-83690.php"	"Serviser klimatskih in prezračevalnih naprav m/ž"	"Menerga d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Maribor, terensko delo"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-klimatskih-in-prezracevalnih-naprav-83690.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-sodelavec-83689.php"	"Projektant sodelavec m/ž"	"Menerga d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-sodelavec-83689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroserviser-83698.php"	"Elektroserviser m/ž"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Trzin"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroserviser-83698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz---delo-na-terenu-v-vrtnih-centrih-Kalia-83686.php"	"Strokovni sodelavec (m/ž) - delo na terenu v vrtnih centrih Kalia"	"Semenarna Ljubljana d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz---delo-na-terenu-v-vrtnih-centrih-Kalia-83686.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-orodja-okovja-in-barv-lesa---Merkur-Skofja-Loka-83662.php"	"Prodajalec (m/ž) na oddelku orodja, okovja in barv, lesa - Merkur Škofja Loka"	"Merkur trgovina, d.d."	"Objavljeno: 12.12.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-orodja-okovja-in-barv-lesa---Merkur-Skofja-Loka-83662.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-mz-83682.php"	"Avtoličar (m/ž)"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-mz-83682.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-83659.php"	"Telefonist v klicnem centru - prodaja m/ž"	"Naročnina Čukec d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-83659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-83680.php"	"Vodja poslovne enote m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-83680.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-odpremi---Komisionar-mz-83701.php"	"Delavec v odpremi - Komisionar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-odpremi---Komisionar-mz-83701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-mz-83700.php"	"Pakirec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-mz-83700.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--inzenir--produktni-vodja---vec-prostih-delovnih-mest-83696.php"	"Razvijalec / inženir / produktni vodja - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Hrvaška"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--inzenir--produktni-vodja---vec-prostih-delovnih-mest-83696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-v-Lipnici---vec-prostih-delovnih-mest-83695.php"	"Proizvodni delavec (m/ž) v Lipnici - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Lipnica"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-v-Lipnici---vec-prostih-delovnih-mest-83695.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-proizvodnji---obdelovalec-umetnih-mas-mz---vec-prostih-delovnih-mest-83694.php"	"Sodelavec za delo v proizvodnji - obdelovalec umetnih mas (m/ž) - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Velenje"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-proizvodnji---obdelovalec-umetnih-mas-mz---vec-prostih-delovnih-mest-83694.php"
