Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-70020.php"	"Varilec (m/ž)"	"Unior d.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Zreče"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-70020.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-nabave--prodaje-70028.php"	"Referent nabave / prodaje m/ž"	"TKG in proizvodnja vijakov d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-nabave--prodaje-70028.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69826.php"	"Natakar m/ž"	"Alvomi d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69826.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-70014.php"	"Razvojni tehnolog m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Nazarje"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-70014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-70025.php"	"Samostojni kuhar (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-70025.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69809.php"	"Delavec v proizvodnji m/ž"	"3i Posredništvo d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Videm"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69809.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec--3D-artist-mz-69997.php"	"3D oblikovalec / 3D artist (m/ž)"	"VPK PRO d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/3D-oblikovalec--3D-artist-mz-69997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DB-Admin-mz-70010.php"	"DB Admin (m/ž)"	"ONE d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DB-Admin-mz-70010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/C-Net-Programer-mz-70009.php"	"C#, .Net Programer (m/ž)"	"ONE d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/C-Net-Programer-mz-70009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kranju-z-okolico---vec-mest-70016.php"	"Prodajalec (m/ž) v Kranju z okolico - več mest"	"Mercator, d.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Kranj z okolico"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Kranju-z-okolico---vec-mest-70016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-Goriskem---vec-mest-70015.php"	"Prodajalec (m/ž) na Goriškem - več mest"	"Mercator, d.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Goriško"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-Goriskem---vec-mest-70015.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik---intervent--prevoznik-mz---vec-mest-69984.php"	"Varnostnik - intervent / prevoznik (m/ž) - več mest"	"Varnost Maribor d.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana, Kranj, Novo mesto, Nova Gorica"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik---intervent--prevoznik-mz---vec-mest-69984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-varnost-pri-delu-in-podrocje-varstva-okolja-mz-69979.php"	"Strokovni sodelavec za varnost pri delu in področje varstva okolja (m/ž)"	"Helios TBLUS d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: na Količevem in v Preski"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-varnost-pri-delu-in-podrocje-varstva-okolja-mz-69979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-podrocje-kemikalij-in-varnosti-proizvodov-mz-69978.php"	"Strokovni sodelavec za področje kemikalij in varnosti proizvodov (m/ž)"	"Helios TBLUS d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: na Količevem in v Preski"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-podrocje-kemikalij-in-varnosti-proizvodov-mz-69978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-69996.php"	"CNC operater / programer (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-69996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---vec-mest-primorska-regija-70013.php"	"Prodajalec (m/ž) - več mest, primorska regija"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Primorska regija"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---vec-mest-primorska-regija-70013.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-oddelku-obracuna-plac-mz-70004.php"	"Sodelavec v oddelku obračuna plač (m/ž)"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Komenda"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-oddelku-obracuna-plac-mz-70004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-konstrukter-I-v-obratu-Stari-trg-ob-Kolpi-mz-70012.php"	"Tehnolog konstrukter I v obratu Stari trg ob Kolpi (m/ž)"	"Unior d.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Zreče"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-konstrukter-I-v-obratu-Stari-trg-ob-Kolpi-mz-70012.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja---podatkovni-analitik-69994.php"	"Vodja razvoja - podatkovni analitik m/ž"	"HIT d.d. Nova Gorica"	"Objavljeno: 28.03.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja---podatkovni-analitik-69994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70007.php"	"Samostojni kuhar m/ž"	"Delicije d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-70008.php"	"Čistilka m/ž"	"RP, d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-70008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69993.php"	"Slikopleskar m/ž"	"Slikopleskarstvo Pavlič Dejan s.p."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-in-referent-v-spediciji-mz-70002.php"	"Disponent in referent v špediciji (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Leibnitz, Avstrija"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-in-referent-v-spediciji-mz-70002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-70001.php"	"Mehatronik (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-70001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Traktorist-mz-70000.php"	"Traktorist (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Gamlitz - Avstrija"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Traktorist-mz-70000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-69999.php"	"Backend programer m/ž"	"MARG d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-69999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-69998.php"	"Razvijalec programske opreme m/ž"	"MARG d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-69998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-I-69992.php"	"Razvijalec I. m/ž"	"IMP PUMPS, d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Komenda"	""	""	""	""	"3.4.2017 6:53:29"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-I-69992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-mz-69964.php"	"Inštalater vodovodnih, plinskih in ogrevalnih naprav (m/ž)"	"Prodigi d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Terenu, oziroma na področju regije in okolice kandidata"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"04.03.2017"	"08:53:35"	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-mz-69964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-za-potrebe-dela-na-terenu-in-za-delo-v-klicnem-centru-69952.php"	"Komercialist (m/ž) za potrebe dela na terenu in za delo v klicnem centru"	"Prodigi d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-za-potrebe-dela-na-terenu-in-za-delo-v-klicnem-centru-69952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-mz---Prevalje-69995.php"	"Operater v farmacevtski industriji (m/ž) - Prevalje"	"Kariera d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Prevalje"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-mz---Prevalje-69995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-69954.php"	"Urejevalec m/ž"	"Kolektor Sikom d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-69954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-enote-mz-69987.php"	"Vodja enote (m/ž)"	"GOR kolesa, d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-enote-mz-69987.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-koles-mz-69986.php"	"Serviser koles (m/ž)"	"GOR kolesa, d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-koles-mz-69986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69985.php"	"Vzdrževalec m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-na-podrocju-informacijskih-resitev-v-elektroenergetiki-69983.php"	"Produktni vodja na področju informacijskih rešitev v elektroenergetiki m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 27.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-na-podrocju-informacijskih-resitev-v-elektroenergetiki-69983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko-69982.php"	"Projektni vodja na področju inteligentnih rešitev za elektroenergetiko m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 27.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko-69982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Integracijski-inzenir-na-podrocju-informacijskih-resitev-v-elektroenergetiki-69980.php"	"Integracijski inženir na področju informacijskih rešitev v elektroenergetiki m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 27.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Integracijski-inzenir-na-podrocju-informacijskih-resitev-v-elektroenergetiki-69980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-69974.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-69974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Horjulu-69975.php"	"Prodajalec (m/ž) v Horjulu"	"Mercator, d.d."	"Objavljeno: 27.03.2017"	"Kraj dela: Horjul"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Horjulu-69975.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69977.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-69976.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-69976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-69972.php"	"Frontend - Angular razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-69972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-natakar-mz-69877.php"	"Samostojni natakar (m/ž)"	"D.Bar d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana - center"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-natakar-mz-69877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-69876.php"	"Kuhar (m/ž)"	"D.Bar d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana - center"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-69876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-v-nabavi-mz-69969.php"	"Produktni vodja v nabavi (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-v-nabavi-mz-69969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-strokovni-sodelavec-za-sodno-izterjavo-mz-69968.php"	"Višji strokovni sodelavec za sodno izterjavo (m/ž)"	"Zavarovalnica Triglav, d.d."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-strokovni-sodelavec-za-sodno-izterjavo-mz-69968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-69970.php"	"Vodja kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Primorska"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-69970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-69961.php"	"Strojni vzdrževalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-69961.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-69960.php"	"Vzdrževalec strojne opreme in objekta m/ž"	"MANPOWER d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-69960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69967.php"	"Monter m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Slovenj-Gradcu-69965.php"	"Mesar (m/ž) v Slovenj Gradcu"	"Mercator, d.d."	"Objavljeno: 27.03.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Slovenj-Gradcu-69965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-preprosta-dela-v-gradbenistvu-69963.php"	"Delavec za preprosta dela v gradbeništvu m/ž"	"GM Konstrukcije SC d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Nizozemska, več lokacij"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-preprosta-dela-v-gradbenistvu-69963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vsi-postopki-69959.php"	"Varilec (m/ž) - vsi postopki"	"GM Konstrukcije SC d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Nizozemska"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vsi-postopki-69959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-surovin-mz---Kranj-69957.php"	"Skladiščnik surovin (m/ž) - Kranj"	"Don Don d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-surovin-mz---Kranj-69957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69966.php"	"Natakar m/ž"	"BRUNC d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-69962.php"	"Receptor m/ž"	"Hoteli Metropol d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-69962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69955.php"	"Natakar m/ž"	"Korleone d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Maribor (Tabor)"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-69958.php"	"Voznik tovornega vozila m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-69958.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69956.php"	"Pomočnik v kuhinji m/ž"	"BMB d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja--Pospesevalec-prodaje-69953.php"	"Poslovodja – Pospeševalec prodaje m/ž"	"AS system d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Šentjur pri Celju -  Vzhodna Slovenija"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja--Pospesevalec-prodaje-69953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-69949.php"	"Vodja voznega parka m/ž"	"F.A. MAIK d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-69949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-mz-69948.php"	"Delavec v proizvodnji v Livarni (m/ž)"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Štore"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-mz-69948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69947.php"	"Natakar m/ž"	"Agrobar d.o.o. Ljubljana"	"Objavljeno: 27.03.2017"	"Kraj dela: Medvode - Zbilje"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69946.php"	"Samostojni kuhar m/ž"	"Agrobar d.o.o. Ljubljana"	"Objavljeno: 27.03.2017"	"Kraj dela: Medvode - Zbilje"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69945.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strateski-nabavnik-69944.php"	"Strateški nabavnik m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Primorska"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strateski-nabavnik-69944.php"
