Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar---Svica-EU-ZDA-mz-78406.php"	"(Strojni) ključavničar - Švica, EU, ZDA (m/ž)"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 05.09.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu (odvisno od zmožnosti kandidata)"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar---Svica-EU-ZDA-mz-78406.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sejemskih-konstrukcij-78441.php"	"Monter sejemskih konstrukcij m/ž"	"BUHEXPO.SI d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana in teren"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sejemskih-konstrukcij-78441.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-cestnem-prometu-78433.php"	"Disponent v mednarodnem cestnem prometu m/ž"	"Deni logistics d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Krško, Brežice"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-cestnem-prometu-78433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-78445.php"	"Vzdrževalec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-78445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-avtomatskega-testiranja-QA-78424.php"	"Skrbnik avtomatskega testiranja (QA) m/ž"	"Beenius d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-avtomatskega-testiranja-QA-78424.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-78432.php"	"Pomoč v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-78432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-racunovodstvo-in-finance--podpora-strankam-mz-78431.php"	"Samostojni svetovalec za računovodstvo in finance – podpora strankam (m/ž)"	"Trescon d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-racunovodstvo-in-finance--podpora-strankam-mz-78431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-funkcije-78425.php"	"Vodja kadrovske funkcije m/ž"	"Trescon d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-funkcije-78425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-racunovodstva-mz-78436.php"	"Vodja računovodstva (m/ž)"	"Tosama d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Vir pri Domžalah"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-racunovodstva-mz-78436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-78317.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-78317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-78316.php"	"Proizvodni delavec (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-78316.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-kontroli-mz---studentsko-delo-78435.php"	"Delo v kontroli (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-kontroli-mz---studentsko-delo-78435.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Metlika-78423.php"	"Prodajalec (m/ž) - Spar Metlika"	"Spar Slovenija d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Metlika"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Metlika-78423.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-linije-za-prasno-barvanje-78434.php"	"Upravljalec linije za prašno barvanje m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Anhovo"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-linije-za-prasno-barvanje-78434.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-78315.php"	"Avtoklepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-78315.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-78314.php"	"Mizar (delo v delavnici) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-78314.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-78313.php"	"Diplomirana medicinska sestra (Kölfach, Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Kölfach, Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"09.12.2017"	"04:01:44"	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-78313.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-78429.php"	"Skladiščnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-78429.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-78418.php"	"Strojni mehanik - vzdrževalec (m/ž)"	"Enefis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Mengeš"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-78418.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-78417.php"	"Telefonist m/ž"	"IGA trgovsko podjetje d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Celje"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-78417.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---galvanizer-78415.php"	"Delavec v proizvodnji - galvanizer m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---galvanizer-78415.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-78414.php"	"Tehnolog m/ž"	"Ilirija, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-78414.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-78312.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Okolica Lipnice"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-78312.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil-mz---vec-mest-78310.php"	"Voznik tovornih vozil (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ptuj"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil-mz---vec-mest-78310.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-in-odpremo-blaga-mz-78407.php"	"Delavec za delo v proizvodnji in odpremo blaga (m/ž)"	"EMMA d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Lesce"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-in-odpremo-blaga-mz-78407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-2-mesti-78420.php"	"Pomožna dela v kuhinji (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-2-mesti-78420.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi-mz---studentsko-delo-vec-oseb-78419.php"	"Pomoč v strežbi (m/ž) - študentsko delo, več oseb"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi-mz---studentsko-delo-vec-oseb-78419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---elektricar-na-terenu-78416.php"	"Monter - električar na terenu m/ž"	"Roltek d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Teren po slovenski regiji"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---elektricar-na-terenu-78416.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-78311.php"	"CNC - operater rezkar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-78311.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-78309.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-78309.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-78308.php"	"CNC operater m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-78308.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-78307.php"	"Ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-78307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-78306.php"	"Klepar (Celotna Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Celotna Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-78306.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-78305.php"	"Elektroinštalater (Tirolska, Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Tirolska, Avstrijska Koroška"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-78305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-kadrovski-sluzbi-in-racunovodstvu-mz-78411.php"	"Asistent v kadrovski službi in računovodstvu (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-kadrovski-sluzbi-in-racunovodstvu-mz-78411.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Magister-farmacije-77386.php"	"Magister farmacije m/ž"	"Pogačnik Lea - Lekarna Plavž"	"Objavljeno: 05.09.2017"	"Kraj dela: Jesenice"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Magister-farmacije-77386.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-78392.php"	"Vodja prodaje (m/ž)"	"TT OKROGLICA D.D."	"Objavljeno: 05.09.2017"	"Kraj dela: Volčja Draga"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-78392.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-78413.php"	"Mizar m/ž"	"Leska d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Žeje pri Komendi"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-78413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-78412.php"	"Delavec v proizvodnji m/ž"	"Leska d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Žeje pri Komendi"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-78412.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-varnostni-inzenir-78367.php"	"Diplomirani varnostni inženir m/ž"	"VPD-PV d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Šenčur"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-varnostni-inzenir-78367.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-78409.php"	"Pomočnik kuharja m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Radovljica"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-78409.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik---podpora-uporabnikom-78405.php"	"Računalniški tehnik - podpora uporabnikom m/ž"	"Naton d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik---podpora-uporabnikom-78405.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--rezkalec-78304.php"	"Strugar / rezkalec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--rezkalec-78304.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-78303.php"	"Instalater vodovodnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-78303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-78302.php"	"Keramičar - pečar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-78302.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-78404.php"	"Serviser dvigal m/ž"	"Naton d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Osrednjeslovenska, Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-78404.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78402.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Medvode"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-popisovanje-stevcev-mz---studentsko-delo-6-mest-78401.php"	"Sodelavec za popisovanje števcev (m/ž) - študentsko delo, 6 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-popisovanje-stevcev-mz---studentsko-delo-6-mest-78401.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-orodjarni---posluzevalec-CNC-strojev-78398.php"	"Delo v orodjarni - posluževalec CNC strojev m/ž"	"Tesnila GK d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Prevalje"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-orodjarni---posluzevalec-CNC-strojev-78398.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-78301.php"	"Stavbni klepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-78301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-78300.php"	"Krovec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-78300.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-II-mz-78368.php"	"Voznik II (m/ž)"	"Dom trade d.o.o., Žabnica"	"Objavljeno: 05.09.2017"	"Kraj dela: Žabnica (Kranj)"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-II-mz-78368.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-specialist-mz-78363.php"	"Prodajni specialist (m/ž)"	"Gorenje GTI, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-specialist-mz-78363.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78350.php"	"Natakar m/ž"	"Smarty d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Golte"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78350.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-78349.php"	"Kuhar m/ž"	"Smarty d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Golte"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-78349.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Slovenceva-v-Ljubljani-78390.php"	"Prodajalec (m/ž) - Spar Slovenčeva v Ljubljani"	"Spar Slovenija d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Slovenceva-v-Ljubljani-78390.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-direktni-prodajni-78391.php"	"Prodajni svetovalec v direktni prodajni m/ž"	"Ekosistem plus d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Štajerska, koroška, savinjska in pomurska regija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-v-direktni-prodajni-78391.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-uporabniskih-racunov-78360.php"	"Upravitelj uporabniških računov m/ž"	"Dating.com Group Limited"	"Objavljeno: 05.09.2017"	"Kraj dela: delo od doma"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-uporabniskih-racunov-78360.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-in-prodajalec-mz---PE-Kranj-78357.php"	"Poslovodja (m/ž) in prodajalec (m/ž) - PE Kranj"	"Cloudy d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-in-prodajalec-mz---PE-Kranj-78357.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-in-prodajalec-mz---PE-Ljubljana-78356.php"	"Poslovodja (m/ž) in prodajalec (m/ž) - PE Ljubljana"	"Cloudy d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-in-prodajalec-mz---PE-Ljubljana-78356.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik-mz-78291.php"	"Elektronik (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Cerknica"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik-mz-78291.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-78288.php"	"Kuhar (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-78288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-mz-78285.php"	"Picopek (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-mz-78285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-78299.php"	"Zidar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-78299.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-78298.php"	"Fizioterapevt m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-78298.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-78289.php"	"Livar (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Cerknica"	""	""	""	""	"12.09.2017 02:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-78289.php"
