Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-1-mz-72630.php"	"Natakar 1 (m/ž)"	"Hoteli Metropol d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-1-mz-72630.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-1-72629.php"	"Kuhar 1 m/ž"	"Hoteli Metropol d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-1-72629.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72628.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Okolica Nove gorice"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72628.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-talnih-oblog-mz-72627.php"	"Komercialist na področju talnih oblog (m/ž)"	"Kadis d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Osrednjeslovenska in Gorenjska regija"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-podrocju-talnih-oblog-mz-72627.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-72615.php"	"Asistent v nabavi m/ž"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-72615.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja--racunovodja-72589.php"	"Knjigovodja / računovodja m/ž"	"D & B Fining d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Koper"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja--racunovodja-72589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-72618.php"	"Konstrukter m/ž"	"Aplast d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Petrovče (cca. 5 km iz Celja)"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-72618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oseba-za-pomoc-na-domu-72609.php"	"Oseba za pomoč na domu m/ž"	"Vargrad d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Okolica Maribora"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oseba-za-pomoc-na-domu-72609.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-72622.php"	"Komisionar – viličarist m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-72622.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-pnevmatskih-in-strojnih-naprav-72620.php"	"Serviser pnevmatskih in strojnih naprav m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Podbočje"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-pnevmatskih-in-strojnih-naprav-72620.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-v-Novem-mestu-72619.php"	"Mizar v Novem mestu m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-v-Novem-mestu-72619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-v-Brezicah-72617.php"	"Varilec v Brežicah m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Brežice"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-v-Brezicah-72617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-v-Crnomlju-72616.php"	"Brusilec v Črnomlju m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-v-Crnomlju-72616.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72614.php"	"Avtomehanik m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Krško"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72614.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-72588.php"	"Monter strojnih instalacij m/ž"	"DA BO Mont, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-72588.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-tkalnici-72535.php"	"Tehnolog v tkalnici m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 17.05.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-tkalnici-72535.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mojster-v-tkalnici-72523.php"	"Mojster v tkalnici m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 17.05.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mojster-v-tkalnici-72523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec---konstrukter-72612.php"	"Razvijalec - konstrukter m/ž"	"SYSTEMAIR d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec---konstrukter-72612.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-72613.php"	"Livar (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 17.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-72613.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-72598.php"	"Slaščičar m/ž"	"BID d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-72598.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-72596.php"	"Vodja gostinskega obrata m/ž"	"BID d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-72596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ekspert-kontrole-kakovosti-II-72602.php"	"Ekspert kontrole kakovosti II m/ž"	"Kariera d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Mengeš"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ekspert-kontrole-kakovosti-II-72602.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72592.php"	"Skladiščnik m/ž"	"Kadis d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-72597.php"	"Pomoč v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Kočevje"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-72597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-72595.php"	"Asistent v nabavi z znanjem angleškega in nemškega jezika m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-72595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72587.php"	"Kuhar m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 17.05.2017"	"Kraj dela: Gostilna Sokol, Ljubljana"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72587.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-72586.php"	"Šankist m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 17.05.2017"	"Kraj dela: Ljubljana (Gostilna Sokol)"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-72586.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72585.php"	"Natakar m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 17.05.2017"	"Kraj dela: Ljubljana Center"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-72591.php"	"Proizvodni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Kamnik"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-72591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kanalizer-72590.php"	"Kanalizer m/ž"	"Kariera d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kanalizer-72590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-razvijalec-izdelka---konstrukter-mz-72582.php"	"Višji razvijalec izdelka - konstrukter (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Lipnica"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-razvijalec-izdelka---konstrukter-mz-72582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-inzenir-na-podrocju-mehatronskih-sistemov-mz-72581.php"	"Višji inženir na področju mehatronskih sistemov (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Lipnica"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-inzenir-na-podrocju-mehatronskih-sistemov-mz-72581.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-na-podrocju-razvoja-mehatronskih-sistemov-mz-72580.php"	"Vodja projektov na področju razvoja mehatronskih sistemov (m/ž) m/ž"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Lipnica"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-na-podrocju-razvoja-mehatronskih-sistemov-mz-72580.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-na-podrocju-elektronike-v-razvoju-72578.php"	"Razvojni inženir na področju elektronike v razvoju m/ž"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Lipnica"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-na-podrocju-elektronike-v-razvoju-72578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-v-plastikarni-mz-72576.php"	"Orodjar v plastikarni (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Kamnik"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-v-plastikarni-mz-72576.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-72571.php"	"Elektromonter (m/ž) na mednarodnih gradbiščih m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Mednarodna gradbišča po svetu"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-72571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---programer-mz-na-mednarodnih-gradbiscih-72568.php"	"Elektromonter - programer (m/ž) na mednarodnih gradbiščih m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Mednarodna gradbišča po svetu"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---programer-mz-na-mednarodnih-gradbiscih-72568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---racunovodja-72577.php"	"Knjigovodja - računovodja m/ž"	"Faniani skupina d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:12:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---racunovodja-72577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-produkta-72579.php"	"Vodja razvoja in kakovosti produkta m/ž"	"TT OKROGLICA D.D."	"Objavljeno: 16.05.2017"	"Kraj dela: Volčja Draga"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"05.29.2017"	"09:12:16"	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-produkta-72579.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72566.php"	"Delavec v proizvodnji m/ž"	"Fenolit d.d."	"Objavljeno: 16.05.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-mlinih-72565.php"	"Delavec na mlinih m/ž"	"Fenolit d.d."	"Objavljeno: 16.05.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-mlinih-72565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-reaktorja-72562.php"	"Upravljalec reaktorja m/ž"	"Fenolit d.d."	"Objavljeno: 16.05.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-reaktorja-72562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-strojnika-mz---vec-mest-72519.php"	"Pomočnik strojnika (m/ž) - več mest"	"Gorenje, d.d."	"Objavljeno: 16.05.2017"	"Kraj dela: Velenje"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-strojnika-mz---vec-mest-72519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-informatik-mz-na-podrocju-razvoja-lastne-programske-opreme-72517.php"	"Višji informatik (m/ž) na področju razvoja lastne programske opreme"	"Gorenje, d.d."	"Objavljeno: 16.05.2017"	"Kraj dela: Velenje"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-informatik-mz-na-podrocju-razvoja-lastne-programske-opreme-72517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-informatik-mz-na-podrocju-razvoja-in-podpore-Salesforce-CRM-in-lastne-programske-opreme-72515.php"	"Višji informatik (m/ž) na področju razvoja in podpore Salesforce CRM in lastne programske opreme"	"Gorenje, d.d."	"Objavljeno: 16.05.2017"	"Kraj dela: Velenje"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-informatik-mz-na-podrocju-razvoja-in-podpore-Salesforce-CRM-in-lastne-programske-opreme-72515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-72556.php"	"Android razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-72556.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-inzenir---projektant-mz-72574.php"	"Projektni inženir - projektant (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-inzenir---projektant-mz-72574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-referent-72573.php"	"Finančni referent m/ž"	"MANPOWER d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-referent-72573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-72570.php"	"Orodjar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Gornja Radgona"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-72570.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-montazi-72569.php"	"Delo v montaži m/ž"	"MANPOWER d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Kamnik"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-montazi-72569.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-razrezovalca-delo-v-proizvodnji-72558.php"	"Pomočnik razrezovalca (delo v proizvodnji) m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Vir"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-razrezovalca-delo-v-proizvodnji-72558.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-72557.php"	"Previjalec m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Vir"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-72557.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-72555.php"	"Upravljalec stroja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-72555.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-mz---vec-mest-72550.php"	"Delo v proizvodnji (m/ž) - več mest"	"odelo Slovenija d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Prebold"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-mz---vec-mest-72550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72548.php"	"Natakar m/ž"	"Tim International, d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Lucija"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-72554.php"	"Pomožna dela v kuhinji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-72554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-Casino-mz---studentsko-delo-2-mesti-72553.php"	"Receptor Casino (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-Casino-mz---studentsko-delo-2-mesti-72553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-proizvodnje-72551.php"	"Pomočnik vodje proizvodnje m/ž"	"Spintec d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Šempeter pri Gorici"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-proizvodnje-72551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-72546.php"	"Monter stavbnega pohištva m/ž"	"TIP-TOP design d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-72546.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-72525.php"	"Vzdrževalec m/ž"	"Athos Elektrosistemi d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Kostanjevica na Krki"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-72525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-na-dom-mz-72540.php"	"Dostavljalec hrane na dom (m/ž)"	"Osa d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-na-dom-mz-72540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-72531.php"	"Natakar (m/ž)"	"Naton d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-72531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--Cistilka-mz-72530.php"	"Sobarica / Čistilka (m/ž)"	"Naton d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--Cistilka-mz-72530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-72529.php"	"Kuhar (m/ž)"	"Naton d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-72529.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72524.php"	"Delavec v proizvodnji m/ž"	"Tajfun LIV d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Postojna"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72524.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka--sobarica-72522.php"	"Čistilka / sobarica m/ž"	"Pelham, Saša Vranješ s.p."	"Objavljeno: 16.05.2017"	"Kraj dela: Žaga / Bovec"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka--sobarica-72522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-72527.php"	"Kuharski pomočnik (m/ž)"	"Naton d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-72527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-72488.php"	"Varilec m/ž"	"Montaža in servis gostinske opreme Tibor Gazi s.p."	"Objavljeno: 16.05.2017"	"Kraj dela: Spodnja Slivnica, Grosuplje"	""	""	""	""	"29.5.2017 7:12:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-72488.php"
