Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82540.php"	"Natakar m/ž"	"Hombre club d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Bled"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--kuhar-82508.php"	"Natakar / kuhar m/ž"	"Botra d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Gorišnica"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--kuhar-82508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82357.php"	"Natakar m/ž"	"Alvomi d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82357.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-Ciciban-82501.php"	"Prodajalec v trgovini Ciciban m/ž"	"AFIT, d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Ljubljana, BTC"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-Ciciban-82501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-in-delavec-v-zivilski-proizvodnji-82504.php"	"Prodajalec in delavec v živilski proizvodnji m/ž"	"Port plus, d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-in-delavec-v-zivilski-proizvodnji-82504.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-82374.php"	"Knjigovodja m/ž"	"Oziris d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-82374.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-informatike-82473.php"	"Vodja informatike m/ž"	"KZ Metlika, z.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Metlika"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-informatike-82473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-82458.php"	"Terenski komercialist m/ž"	"Španovina d.o.o. Kranj"	"Objavljeno: 16.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-82458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-82456.php"	"Razvojni inženir m/ž"	"Extreme d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana Šentvid"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-82456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-82455.php"	"Samostojni strokovni sodelavec m/ž"	"Sicard d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-82455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-aplikacij-iOS--Android-82425.php"	"Razvijalec mobilnih aplikacij iOS / Android m/ž"	"Sentinel Labs d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana Brdo"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-aplikacij-iOS--Android-82425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-gostinski-tehnik-81841.php"	"Natakar, gostinski tehnik m/ž"	"Gostilna Belšak Dušan Belšak s.p."	"Objavljeno: 16.11.2017"	"Kraj dela: Medvode"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-gostinski-tehnik-81841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-odnose-z-javnostmi-82410.php"	"Svetovalec za odnose z javnostmi m/ž"	"Fenomena, komunikacije d. o. o."	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-odnose-z-javnostmi-82410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-82346.php"	"Telefonski komercialist za italijanski trg m/ž"	"Odpri podjetje d.o.o."	"Objavljeno: 15.11.2017"	"Kraj dela: Trebnje, po dogovoru"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-82346.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82395.php"	"Natakar m/ž"	"Bioenerga Gregor Frešer s.p."	"Objavljeno: 15.11.2017"	"Kraj dela: Hoče"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-82391.php"	"Komercialist na terenu m/ž"	"Lampič d.o.o. Ljubljana"	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-82391.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82356.php"	"Komercialist za prodajo na terenu m/ž"	"GATOM, Nataša Mežnarič, s.p."	"Objavljeno: 15.11.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82356.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-projektant---pooblasceni-inzenir-IZS-82355.php"	"Odgovorni projektant - pooblaščeni inženir IZS m/ž"	"Elitplan d.o.o."	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-projektant---pooblasceni-inzenir-IZS-82355.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82303.php"	"Monter strojnih instalacij m/ž"	"Dejan Štrus s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Terensko delo"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-82304.php"	"Kuhar m/ž"	"Blažka Januš Gedrih s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Podrečje, Domžale"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-82304.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82281.php"	"Natakar m/ž"	"Gostilna " Korte ", Liljana Novak, s.p."	"Objavljeno: 13.11.2017"	"Kraj dela: Občina Izola"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82281.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-nizkih-gradenj-82280.php"	"Projektant nizkih gradenj m/ž"	"Boštjan Račič s.p."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-nizkih-gradenj-82280.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar---samostojni-gradbeni-delavec-82274.php"	"Zidar - samostojni gradbeni delavec m/ž"	"Megalos gradnje d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: teren - Maribor z okolico"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar---samostojni-gradbeni-delavec-82274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-prodajni-predstavnik-82256.php"	"Regionalni prodajni predstavnik m/ž"	"Cosmovit d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-prodajni-predstavnik-82256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82236.php"	"Prodajalec m/ž"	"Pekarna ''Rž'' Mirjana Fekonja s.p."	"Objavljeno: 13.11.2017"	"Kraj dela: Sladki Vrh"	""	""	""	""	"21.11.2017 03:03:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-upravljalec-avtodvigala-82163.php"	"Voznik tovornega vozila, upravljalec avtodvigala m/ž"	"Monter Kocjan d.o.o."	"Objavljeno: 10.11.2017"	"Kraj dela: Mokronog, teren po Sloveniji"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"11.21.2017"	"04:03:31"	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-upravljalec-avtodvigala-82163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82064.php"	"Komercialist za prodajo na terenu m/ž"	"Isotek, Igor Švajger s.p."	"Objavljeno: 10.11.2017"	"Kraj dela: Delo na terenu"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82184.php"	"Natakar m/ž"	"Rižnar Darinka s.p. - Okrepčevalnica pri Darinki"	"Objavljeno: 10.11.2017"	"Kraj dela: Juršinci"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek--kuhar-82139.php"	"Picopek / kuhar m/ž"	"Marija Pernat s.p."	"Objavljeno: 09.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek--kuhar-82139.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-82048.php"	"Komercialist m/ž"	"Avtera d.o.o."	"Objavljeno: 09.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-82048.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-82129.php"	"Telefonist m/ž"	"Aleks Zagoršek s.p."	"Objavljeno: 09.11.2017"	"Kraj dela: Od doma"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-82129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP--Wordpress-razvijalec-82127.php"	"PHP / Wordpress razvijalec m/ž"	"Kupi d.o.o."	"Objavljeno: 09.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP--Wordpress-razvijalec-82127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-lahkega-dostavnega-vozila---B-kategorija-mz-82090.php"	"Voznik lahkega dostavnega vozila - B kategorija (m/ž)"	"Tomaž Perdan s.p."	"Objavljeno: 09.11.2017"	"Kraj dela: Kranj in okolica"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-lahkega-dostavnega-vozila---B-kategorija-mz-82090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-pranju-in-likanju-perila-82063.php"	"Pomoč pri pranju in likanju perila m/ž"	"Čistilnica Suzi, Simonetič Suzana s.p."	"Objavljeno: 08.11.2017"	"Kraj dela: Lesce"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-pranju-in-likanju-perila-82063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-na-struzno---rezkalnem-centru-mz-82056.php"	"CNC operater na stružno - rezkalnem centru (m/ž)"	"Peroform d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Zgornja Polskava"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-na-struzno---rezkalnem-centru-mz-82056.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih--naprav-in-vodovodnih-instalacij-82047.php"	"Monter ogrevalnih  naprav in vodovodnih instalacij m/ž"	"Adepo d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Šentjur pri Celju"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih--naprav-in-vodovodnih-instalacij-82047.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-strojnistva-82035.php"	"Tehnolog strojništva m/ž"	"BS VAR d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-strojnistva-82035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-za-marketing-82033.php"	"Zunanji sodelavec za marketing m/ž"	"Janez Toplak s.p."	"Objavljeno: 08.11.2017"	"Kraj dela: Doma"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-za-marketing-82033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-82032.php"	"Zidar m/ž"	"Zidarstvo in fasaderstvo Srečko d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: ok MB"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-82032.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-82004.php"	"Vodja proizvodnje m/ž"	"MOS Servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Mestinje"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-82004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ortopedski-tehnik-81995.php"	"Ortopedski tehnik m/ž"	"Ortotika in protetika d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ortopedski-tehnik-81995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-81994.php"	"Zidar m/ž"	"Tomislav Golob s.p."	"Objavljeno: 07.11.2017"	"Kraj dela: Ig in okolica"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-81994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-81988.php"	"Mizarski delavec m/ž"	"DUMANI d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-81988.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81993.php"	"Kuhar m/ž"	"Ponca d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Rateče - Planica"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-81969.php"	"Elektromehanik (m/ž) - 2 prosti delovni mesti"	"Elektra nova d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Trzin"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-81969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81964.php"	"Natakar m/ž"	"Janeja d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-81953.php"	"Voznik avtobusa m/ž"	"MAJK d.o.o., Kranj"	"Objavljeno: 07.11.2017"	"Kraj dela: Slovenija, tujina"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-81953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-sistema-81962.php"	"Operater sistema m/ž"	"STN d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-sistema-81962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-81941.php"	"Čistilec m/ž"	"Anja Pavrič s.p."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj, Domžale, Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-81941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec--monter-81940.php"	"Tehnični sodelavec – monter m/ž"	"Inovateh d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec--monter-81940.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81915.php"	"Natakar m/ž"	"Bobič Marija s.p."	"Objavljeno: 06.11.2017"	"Kraj dela: Sevnica"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-81849.php"	"Spletni programer m/ž"	"IUDICUS HRM d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-81849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Optik-81839.php"	"Optik m/ž"	"Pravovid d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Optik-81839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81843.php"	"Delavec v proizvodnji m/ž"	"Hobotnica d.o.o. Kranj"	"Objavljeno: 06.11.2017"	"Kraj dela: Britof – Kranj"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-81818.php"	"Računovodja m/ž"	"IN.VA. d.o.o. Renče"	"Objavljeno: 03.11.2017"	"Kraj dela: Renče"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-81818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-ka-81771.php"	"Cvetličar/-ka m/ž"	"VIOLA d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-ka-81771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-81802.php"	"Zobotehnik m/ž"	"Miran Gorjanc - Zobotehniški laboratorij"	"Objavljeno: 03.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-81802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-81801.php"	"PHP programer in razvijalec spletnih strani m/ž"	"Prelom d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-81801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mobilnih-telefonov-iPhone-81770.php"	"Serviser mobilnih telefonov iPhone m/ž"	"EQ&IQ d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mobilnih-telefonov-iPhone-81770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-81739.php"	"Kuhar / picopek m/ž"	"Aleksandar Zec s.p."	"Objavljeno: 02.11.2017"	"Kraj dela: Beli vitez, Ptuj"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-81739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-81663.php"	"Voznik m/ž"	"Trila d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Slovenija, Avstrija"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-81663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Plakater--montazer-81722.php"	"Plakater / montažer m/ž"	"Magma media d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: delo na terenu"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Plakater--montazer-81722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-prevajalskih-projektov-81719.php"	"Koordinator prevajalskih projektov m/ž"	"Multilingual PRO d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-prevajalskih-projektov-81719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-81713.php"	"Prodajalec m/ž"	"IKA, Žiri, d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-81713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir-81693.php"	"Kurir m/ž"	"TIA TRANS, Selvin Šakanović s.p."	"Objavljeno: 30.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir-81693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81651.php"	"Kuhar m/ž"	"Karolina Roškar s.p."	"Objavljeno: 30.10.2017"	"Kraj dela: Hajdoše - Ptuj"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81651.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-in-prodajo-administrator-81599.php"	"Komercialist za nabavo in prodajo-administrator m/ž"	"SAT Control d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Cerklje na Gorenjskem"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-in-prodajo-administrator-81599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81585.php"	"Natakar m/ž"	"M Genom d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Logatec"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81582.php"	"Voznik tovornega vozila m/ž"	"Avtoservis Novak d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Slovenija, Hrvaška, Madžarska, Italija"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-81561.php"	"Ključavničar / monter m/ž"	"D-MONT, d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Teren tujina"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-81561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-81524.php"	"Administrator m/ž"	"Kuzenatra d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"21.11.2017 03:03:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-81524.php"
