Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-z-osnovnim-znanjem-kljucavnicarstva-66518.php"	"Monter električar (z osnovnim znanjem ključavničarstva) m/ž"	"MKV Montaža d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Belgija"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-z-osnovnim-znanjem-kljucavnicarstva-66518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-66498.php"	"Vodja kuhinje m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ankaran"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-66498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-prostih-mest-66497.php"	"Natakar (m/ž) - več prostih mest"	"Adria turistično podjetje d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ankaran"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-prostih-mest-66497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66496.php"	"Kuhar m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ankaran"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-varjenja-66500.php"	"Koordinator varjenja m/ž"	"Monting SK d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Laško"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-varjenja-66500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-premaznih-mesanic-66493.php"	"Pripravljalec premaznih mešanic m/ž"	"Kariera d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Vevče"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-premaznih-mesanic-66493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-varilec-66438.php"	"Samostojni varilec m/ž"	"Euroinoks d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Prebold"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-varilec-66438.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-tehnik-66435.php"	"Strojni tehnik m/ž"	"Euroinoks d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Prebold"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-tehnik-66435.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66492.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Okolica Idrije"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Obali---vec-mest-66484.php"	"Mesar (m/ž) na Obali - več mest"	"Mercator, d.d."	"Objavljeno: 13.01.2017"	"Kraj dela: Obala"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Obali---vec-mest-66484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-66418.php"	"Komercialist na terenu m/ž"	"UPS Adria (S) Ekspres d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Koroška, Štajerska, Prekmurje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-66418.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-66317.php"	"Slaščičar m/ž"	"Pekarstvo Center d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-66317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-inzenir--analitik-zagotavljanja-kakovosti-66477.php"	"Testni inženir – analitik zagotavljanja kakovosti m/ž"	"Strip's d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Kandrše (oddaljenost od Celja cca. 50 km in od Ljubljane cca. 30 km)"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-inzenir--analitik-zagotavljanja-kakovosti-66477.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--vzdrzevalec-66466.php"	"Hišnik / vzdrževalec m/ž"	"BID d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--vzdrzevalec-66466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-66465.php"	"Slaščičar m/ž"	"BID d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-66465.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-mz-66470.php"	"Strežba (m/ž)"	"BID d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ljubljana, Gostilna Strelec"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-mz-66470.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66464.php"	"Kuhar m/ž"	"BID d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-66464.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-66463.php"	"Vodja gostinskega obrata m/ž"	"BID d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-66463.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-66476.php"	"Slikopleskar m/ž"	"Vargrad d.o.o."	"Objavljeno: 13.01.2017"	"Kraj dela: Maribor z okolico, teren"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-66476.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---vec-mest-66472.php"	"Ključavničar (m/ž) - več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Trebnje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---vec-mest-66472.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-mz----vec-mest-66471.php"	"Monter električar (m/ž)  - več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Trebnje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-mz----vec-mest-66471.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-66468.php"	"Vodja skupine m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Celje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-66468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-Avtoelektricar-mz-in-Avtoklepar-mz-66460.php"	"Avtomehanik m/ž, Avtoelektričar m/ž in Avtoklepar m/ž"	"Avtohiša Real, d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-Avtoelektricar-mz-in-Avtoklepar-mz-66460.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-66467.php"	"Tržnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-66467.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-66426.php"	"Natakar m/ž"	"Romeo plus d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-66426.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-direktorja-66456.php"	"Asistent direktorja m/ž"	"TIP-TOP design d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-direktorja-66456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---mesnopredelovalna-industrija-mz-66445.php"	"Čistilec - mesnopredelovalna industrija (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Celje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---mesnopredelovalna-industrija-mz-66445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Peskalec--Lakirec-66459.php"	"Peskalec – Lakirec m/ž"	"Monting SK d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Laško"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Peskalec--Lakirec-66459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezkalec--Rezkalec-CNC-66457.php"	"Rezkalec – Rezkalec CNC m/ž"	"Monting SK d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Laško"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezkalec--Rezkalec-CNC-66457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--Strugar-CNC-66455.php"	"Strugar – Strugar CNC m/ž"	"Monting SK d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Laško"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--Strugar-CNC-66455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Borwerkist--Borwerkist-CNC-66454.php"	"Borwerkist / Borwerkist CNC m/ž"	"Monting SK d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Laško"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Borwerkist--Borwerkist-CNC-66454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Vilicarist-66432.php"	"Skladiščnik / Viličarist m/ž"	"Filips1 d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Velenje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Vilicarist-66432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-66431.php"	"Pomočnik v proizvodnji m/ž"	"Filips1 d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Velenje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-66431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-66451.php"	"Vodja oddelka kontrole kakovosti (m/ž)"	"Fenolit d.d."	"Objavljeno: 12.01.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-66451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-klicnem-centru-66450.php"	"Delo v klicnem centru m/ž"	"Vita Vera, d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-klicnem-centru-66450.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-za-delo-v-proizvodnji-66449.php"	"Mehanik za delo v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Lendava"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-za-delo-v-proizvodnji-66449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-66447.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-66447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66446.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: okolica Trebnjega"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66446.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-mz-s-certifikati-66442.php"	"WIG varilec m/ž s certifikati"	"HTS Skupina d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Vorarlberg – Avstrija"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-mz-s-certifikati-66442.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajaleckomercialist-mz--PE-Trebnje-66434.php"	"Prodajalec/komercialist m/ž- PE Trebnje"	"Sanabela d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Trebnje"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajaleckomercialist-mz--PE-Trebnje-66434.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajaleckomercialist-mz---PE-Ivancna-Gorica-66440.php"	"Prodajalec/komercialist m/ž - PE Ivančna Gorica"	"Sanabela d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajaleckomercialist-mz---PE-Ivancna-Gorica-66440.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-66429.php"	"Zavarovalni zastopnik m/ž"	"Primit d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Več regij po Sloveniji"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-66429.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-66420.php"	"Android razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-66420.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-66419.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-66419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-nabavo-stavbnega-pohistva-okna-vrata---tehnolog-66428.php"	"Referent za nabavo stavbnega pohištva (okna, vrata) - tehnolog m/ž"	"TIP-TOP design d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-nabavo-stavbnega-pohistva-okna-vrata---tehnolog-66428.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman--sankist-66424.php"	"Barman / šankist m/ž"	"Romeo plus d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman--sankist-66424.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-avstrijski-trg-66402.php"	"Komercialist za avstrijski trg m/ž"	"Hosekra d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Slovenska Bistrica, terensko delo"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-avstrijski-trg-66402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-naprav---servisni-tehnik-66401.php"	"Vzdrževalec naprav - servisni tehnik m/ž"	"Primakem, d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Tržič, teren po Sloveniji"	""	""	""	""	"30.1.2017 6:51:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-naprav---servisni-tehnik-66401.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-mehatronike-mz-Elektrotehnik-mz-Strojni-vzdrzevalec-mz-66364.php"	"Tehnik mehatronike (m/ž), Elektrotehnik (m/ž), Strojni vzdrževalec (m/ž)"	"Goodyear Dunlop Sava Tires d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Kranj"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=500_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=500_action=submit&adsPerPage=50&_action=submit"	"01.30.2017"	"07:51:18"	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-mehatronike-mz-Elektrotehnik-mz-Strojni-vzdrzevalec-mz-66364.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-66413.php"	"Delavec v proizvodnji v Livarni m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Štore"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-66413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-lesa-66410.php"	"Pripravljalec lesa m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Krško"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-lesa-66410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-66409.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Kamnik"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-66409.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-linij-66408.php"	"Upravljalec linij m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Žiri"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-linij-66408.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66407.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-66407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-galvani-66405.php"	"Pomožni delavec v galvani m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Kamnik"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-galvani-66405.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Turisticni-referent-66404.php"	"Turistični referent m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Turisticni-referent-66404.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpenjalec-66403.php"	"Vpenjalec m/ž"	"Kariera d.o.o."	"Objavljeno: 12.01.2017"	"Kraj dela: Kamnik"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpenjalec-66403.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-66389.php"	"Programer m/ž"	"Kompas Xnet d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-66389.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zavarovalni-zastopnik-66391.php"	"Samostojni zavarovalni zastopnik m/ž"	"Prva osebna zavarovalnica d.d."	"Objavljeno: 11.01.2017"	"Kraj dela: teren (sovpada s krajem vašega bivanja)"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zavarovalni-zastopnik-66391.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-mz-v-okolici-Celja-66398.php"	"Elektro vzdrževalec (m/ž) v okolici Celja"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Celje"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-mz-v-okolici-Celja-66398.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-v-Celjski-regiji-66397.php"	"Varilec (m/ž) v Celjski regiji"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Okolica Celja"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-v-Celjski-regiji-66397.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz-66396.php"	"Strojni vzdrževalec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz-66396.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-66395.php"	"Delavec v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-66395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-mz-66388.php"	"Posluževalec CNC stroja (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-mz-66388.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-Savinjski-regiji-66387.php"	"CNC operater (m/ž) v Savinjski regiji"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-Savinjski-regiji-66387.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-66377.php"	"Skladiščnik m/ž"	"MDM d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Sinja Gorica, Vrhnika"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-66377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-66386.php"	"Operater v farmacevtski industriji m/ž"	"Kariera d.o.o."	"Objavljeno: 11.01.2017"	"Kraj dela: Prevalje"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-66386.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-66385.php"	"Vodja prodaje m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 11.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-66385.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-eroder-mz-66384.php"	"Orodjar eroder (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 11.01.2017"	"Kraj dela: Maribor"	""	""	""	""	"30.1.2017 6:51:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-eroder-mz-66384.php"
