Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-82123.php"	"Prodajalec - svetovalec m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-82123.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajnih-svetovalcev-za-kozmeticne-izdelke-82792.php"	"Vodja prodajnih svetovalcev za kozmetiko na terenu m/ž"	"Adriatikus d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: Slovenija"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajnih-svetovalcev-za-kozmeticne-izdelke-82792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-internet-trgovine-z-znanjem-ruscine-82791.php"	"Vodja internet trgovine z znanjem ruščine m/ž"	"RC Diesel d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: LJubljana okolica"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-internet-trgovine-z-znanjem-ruscine-82791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---tehnolog-82755.php"	"Konstrukter - tehnolog m/ž"	"Tajfun LIV d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: Postojna"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---tehnolog-82755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-81104.php"	"Izkušen telefonski prodajnik (m/ž) - več oseb"	"Magnetomedicina d.o.o."	"Objavljeno: 23.11.2017"	"Kraj dela: Ljubljana ali po dogovoru"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-81104.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mz-82747.php"	"Serviser (m/ž)"	"Mikro+Polo d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mz-82747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-risanje-jeklenih-konstrukcij-v-AutoCad-u-82743.php"	"Sodelavec za risanje jeklenih konstrukcij v AutoCad-u m/ž"	"KONSTRUKCIJE KOGOVŠEK d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Dobrova pri Ljubljani"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-risanje-jeklenih-konstrukcij-v-AutoCad-u-82743.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82751.php"	"Prodajalec m/ž"	"VERUDELA d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana, Kranj, Celje"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82751.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-menedzment-in-dispozicija-znamke-Skoda-mz-82651.php"	"Produktni menedžment in dispozicija znamke Škoda (m/ž)"	"Porsche Slovenija, d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-menedzment-in-dispozicija-znamke-Skoda-mz-82651.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih--vodovodnih-instalacij-82781.php"	"Monter strojnih / vodovodnih inštalacij m/ž"	"MG INŠTALATERSTVO d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Terensko delo"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih--vodovodnih-instalacij-82781.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-in-merilni-inzenir--Compliance-Engineer-82776.php"	"Testni in merilni inženir – Compliance Engineer m/ž"	"EMA d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-in-merilni-inzenir--Compliance-Engineer-82776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-NET-82775.php"	"Junior razvijalec .NET m/ž"	"EMA d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-NET-82775.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-mz---vec-prostih-delovnih-mest-82774.php"	"Tehnični manager (m/ž) - več prostih delovnih mest"	"EMA d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-mz---vec-prostih-delovnih-mest-82774.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja--svetovalec-mz-v-trgovini-Vitacare-82778.php"	"Poslovodja / svetovalec (m/ž) v trgovini Vitacare"	"VitaCare, BIO market, d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja--svetovalec-mz-v-trgovini-Vitacare-82778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-82707.php"	"Serviser viličarjev - avtomehanik, mehatronik m/ž"	"ER-ZU d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Medvode, teren"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-82707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rekruter---HR-specialist-mz-82787.php"	"Rekruter - HR specialist m/ž"	"Kariera d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rekruter---HR-specialist-mz-82787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz---Skofja-Loka-82767.php"	"Prodajalec - svetovalec (m/ž) - Škofja Loka"	"Merkur trgovina, d.d."	"Objavljeno: 22.11.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz---Skofja-Loka-82767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji---vilicarist-mz-82766.php"	"Svetovalec pri prodaji - viličarist (m/ž)"	"BAUHAUS d.o.o., k.d., PE Rudnik"	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji---vilicarist-mz-82766.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz-82764.php"	"Svetovalec pri prodaji na vrtnem oddelku (m/ž)"	"BAUHAUS d.o.o., k.d., PE Rudnik"	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz-82764.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-82649.php"	"Skrbnik ključnih kupcev m/ž"	"Metal element d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-82649.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent---pomocnik-v-komerciali-in-vodenju-voznega-parka-82765.php"	"Referent - pomočnik v komerciali in vodenju voznega parka m/ž"	"Vrba d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent---pomocnik-v-komerciali-in-vodenju-voznega-parka-82765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Osebni-bancnik-II-mz-v-PE-Maribor---Murska-Sobota-82750.php"	"Osebni bančnik II (m/ž) v PE Maribor - Murska Sobota"	"SKB d.d."	"Objavljeno: 22.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Osebni-bancnik-II-mz-v-PE-Maribor---Murska-Sobota-82750.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz---Ptuj-82777.php"	"Blagovni manipulant - komisionar v skladišču (m/ž) - Ptuj"	"Agencija Agado d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ptuj"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz---Ptuj-82777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz---Maribor-82773.php"	"Blagovni manipulant - komisionar v skladišču (m/ž) - Maribor"	"Agencija Agado d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz---Maribor-82773.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz---Ljubljana-82759.php"	"Blagovni manipulant - komisionar v skladišču (m/ž) - Ljubljana"	"Agencija Agado d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant---komisionar-v-skladiscu-mz---Ljubljana-82759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater---strugar-82758.php"	"CNC operater - strugar m/ž"	"Šumer d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater---strugar-82758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-plastike-in-kovine-82757.php"	"Orodjar plastike in kovine m/ž"	"Šumer d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-plastike-in-kovine-82757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-82756.php"	"CNC operater m/ž"	"Šumer d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Celje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"12.01.2017"	"10:12:27"	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-82756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-Java-programer--JEE-arhitekt-82740.php"	"Samostojni Java programer / JEE arhitekt m/ž"	"SOLVERA LYNX d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-Java-programer--JEE-arhitekt-82740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativni-referent-82745.php"	"Administrativni referent m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativni-referent-82745.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-82744.php"	"Poslovni sekretar m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-82744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-razvoj-trga-mz-82749.php"	"Strokovnjak za razvoj trga (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-razvoj-trga-mz-82749.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-82746.php"	"Upravljalec strojev m/ž"	"Naton d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-82746.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-izdelkov-V-mz-82742.php"	"Sestavljalec izdelkov V. (m/ž)"	"IMP PUMPS, d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Komenda"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-izdelkov-V-mz-82742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz---Novo-mesto-Brsljin-82736.php"	"Skladiščni manipulant (m/ž) - Novo mesto Bršljin"	"Merkur trgovina, d.d."	"Objavljeno: 22.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz---Novo-mesto-Brsljin-82736.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Novo-mesto-Brsljin-82735.php"	"Prodajalec (m/ž) - Novo mesto Bršljin"	"Merkur trgovina, d.d."	"Objavljeno: 22.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Novo-mesto-Brsljin-82735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-82715.php"	"Skladiščnik m/ž"	"Lesoprodukt d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-82715.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-82732.php"	"Skladiščnik m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Bled"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-82732.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gradbisca-82729.php"	"Vodja gradbišča m/ž"	"Jelovica hiše d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Preddvor"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gradbisca-82729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-mz-82730.php"	"Voznik viličarja (m/ž)"	"Količevo Karton d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Vir (Domžale)"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-mz-82730.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-na-podrocju-protihrupne-zascite-82708.php"	"Projektant na področju protihrupne zaščite m/ž"	"PROVIA d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Naklo, teren po Sloveniji"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-na-podrocju-protihrupne-zascite-82708.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-na-podrocju-prometne-infrastrukture-82680.php"	"Projektant na področju prometne infrastrukture m/ž"	"PROVIA d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Naklo, teren po Sloveniji"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-na-podrocju-prometne-infrastrukture-82680.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-82005.php"	"Sistemski inženir m/ž"	"Beenius d.o.o."	"Objavljeno: 22.11.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-82005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz-za-oddelek-gradnje-ploscic-in-lesni-oddelek-Celje-82731.php"	"Prodajalec - svetovalec (m/ž) za oddelek gradnje, ploščic in lesni oddelek (Celje)"	"OBI d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz-za-oddelek-gradnje-ploscic-in-lesni-oddelek-Celje-82731.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Designer-82709.php"	"Designer m/ž"	"STEKLARNA ROGAŠKA d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Rogaška Slatina"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Designer-82709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-za-programsko-opremo-82659.php"	"Prodajalec za programsko opremo m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-za-programsko-opremo-82659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-82714.php"	"Natakar (m/ž)"	"Hoteli Metropol d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Portorož"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-82714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-82726.php"	"Orodjar m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-82726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-82725.php"	"Sestavljalec m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-82725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-82724.php"	"Nastavljalec strojev za brizganje plastike m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-82724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-82723.php"	"Pomočnik v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Velenje"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-82723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82722.php"	"Delavec v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Velenje"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---2-prosti-delovni-mesti-82433.php"	"Prodajalec (m/ž) - 2 prosti delovni mesti"	"Mediaorbis d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---2-prosti-delovni-mesti-82433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist-mz---Area-Sales-Manager-82713.php"	"Prodajni komercialist (m/ž) - Area Sales Manager"	"PROFIL d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist-mz---Area-Sales-Manager-82713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82711.php"	"Prodajalec m/ž"	"MERVE, d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Qlandija Novo mesto"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-82706.php"	"Mehatronik-operater m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 21.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu (odvisno od zmožnosti kandidata)"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-82706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operaterrezkar-82705.php"	"CNC operater/rezkar m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 21.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operaterrezkar-82705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---Svica-EU-ZDA-82704.php"	"Varilec (m/ž) - Švica, EU, ZDA"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 21.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---Svica-EU-ZDA-82704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu---armiranje-mz---vec-prostih-delovnih-mest-82702.php"	"Delavec v gradbeništvu - armiranje (m/ž) - več prostih delovnih mest"	"GM Konstrukcije SC d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Nizozemska; več lokacij - Rotterdam, Hoorn, Groningen"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu---armiranje-mz---vec-prostih-delovnih-mest-82702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz---3-prosta-delovna-mesta-82682.php"	"Elektromonter (m/ž) - 3 prosta delovna mesta"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: teren (SLO), delavnica (Celje), občasno tujina"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz---3-prosta-delovna-mesta-82682.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-82698.php"	"Pocinkovalec v proizvodnji m/ž"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Celje"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-82698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-82696.php"	"Prodajnik na terenu m/ž"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Celotna Slovenija, Prekmurje, Dolenjska, Osrednjeslovenska regija"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-82696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-stroja-mz-Avstrija-82694.php"	"Posluževalec stroja (m/ž) Avstrija"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: St. Ruprecht an der Raab"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-stroja-mz-Avstrija-82694.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82681.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"01.12.2017 09:12:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82681.php"
