Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79219.php"	"Delavec v proizvodnji m/ž"	"ContiTech Slovenija, d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---tehnolog-v-proizvodnji-79211.php"	"Strojni inženir - tehnolog v proizvodnji m/ž"	"INEL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---tehnolog-v-proizvodnji-79211.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---konstrukter-79210.php"	"Strojni inženir - konstrukter m/ž"	"INEL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---konstrukter-79210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik-79208.php"	"Računalniški tehnik m/ž"	"INEL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik-79208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater---strugar-79207.php"	"CNC operater - strugar m/ž"	"INEL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater---strugar-79207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater---rezkalec-79203.php"	"CNC operater - rezkalec m/ž"	"INEL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater---rezkalec-79203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir---mehatronik-79200.php"	"Aplikativni inženir - mehatronik m/ž"	"INEL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir---mehatronik-79200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Domzalah-79194.php"	"Pomivalec posode (m/ž) v Domžalah"	"Slorest d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Domžale"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Domzalah-79194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79193.php"	"Kuhar m/ž"	"Hotel Bellevue d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79192.php"	"Natakar m/ž"	"Hotel Bellevue d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79195.php"	"Kuhar m/ž"	"Kariera d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79187.php"	"Delavec v proizvodnji (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Tržič"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-Trzic-79185.php"	"Rezalec (m/ž), Tržič"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Tržič"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-Trzic-79185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79183.php"	"Skladiščnik m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Tržič"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektive-in-inzeniringa-mz-79186.php"	"Vodja projektive in inženiringa (m/ž)"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 18.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektive-in-inzeniringa-mz-79186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-podrocja-za-hrvaski-trg-mz-79184.php"	"Vodja področja za hrvaški trg (m/ž)"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 18.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-podrocja-za-hrvaski-trg-mz-79184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-79178.php"	"Voznik C ali E kategorije (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-79178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-77408.php"	"Serviser m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-77408.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir---programer-gadgetov-mz-79166.php"	"Aplikativni inženir - programer »gadgetov« (m/ž)"	"Trescon d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: okolica Celja"	""	""	""	""	"18.10.2017 06:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir---programer-gadgetov-mz-79166.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testiranje-in-programiranje-uporabniskih-vmesnikov-v-razvojnem-oddelku-premium-produktov-za-koncnega-kupca-mz-79164.php"	"Testiranje in programiranje uporabniških vmesnikov v razvojnem oddelku premium produktov za končnega kupca (m/ž)"	"Trescon d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Celjska regija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1200_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1200_action=submit&adsPerPage=50&_action=submit"	"10.18.2017"	"08:30:54"	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testiranje-in-programiranje-uporabniskih-vmesnikov-v-razvojnem-oddelku-premium-produktov-za-koncnega-kupca-mz-79164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-mz---restavracija-PrNoni-79170.php"	"Šankist (m/ž) - restavracija Pr'Noni"	"Copia d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-mz---restavracija-PrNoni-79170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-79119.php"	"Proizvodni delavec (m/ž) - več oseb"	"Armeton d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Sežana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-79119.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Clanica-kabinskega-osebja-mz---5-delovnih-mest-79130.php"	"Član/ica kabinskega osebja (m/ž) - 5 delovnih mest"	"Adria Airways d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Brnik"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Clanica-kabinskega-osebja-mz---5-delovnih-mest-79130.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-manager--business-developer-mz-79149.php"	"Poslovni manager & business developer (m/ž)"	"Creatoor GROUP d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana, Šenčur, od doma, po dogovoru"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-manager--business-developer-mz-79149.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strateski-trznik--razvijalec-poslov-inali-Bockchain-strokovnjak--mz-79147.php"	"Strateški tržnik – razvijalec poslov in/ali Bockchain strokovnjak  (m/ž) m/ž"	"Creatoor GROUP d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana, Šenčur, od doma, po dogovoru"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strateski-trznik--razvijalec-poslov-inali-Bockchain-strokovnjak--mz-79147.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Digitalni-strateg-nacrtovalec-inali-Bockchain-strokovnjak-mz-79143.php"	"Digitalni strateg, načrtovalec in/ali Bockchain strokovnjak (m/ž) m/ž"	"Creatoor GROUP d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana, Šenčur, od doma, po dogovoru"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Digitalni-strateg-nacrtovalec-inali-Bockchain-strokovnjak-mz-79143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---Svica-EU-ZDA-79151.php"	"Varilec (m/ž) - Švica, EU, ZDA"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 18.09.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---Svica-EU-ZDA-79151.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Finomehanik--CNC-operater-mz-79150.php"	"Finomehanik / CNC operater (m/ž)"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 18.09.2017"	"Kraj dela: Nemčija, Evropa, Švica, ZDA"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Finomehanik--CNC-operater-mz-79150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financne-operative-in-administracije-mz-79145.php"	"Vodja finančne operative in administracije (m/ž)"	"PROFIL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financne-operative-in-administracije-mz-79145.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kljucnih-kupcev--prodajni-inzenir-mz-79144.php"	"Vodja ključnih kupcev / prodajni inženir (m/ž)"	"PROFIL d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kljucnih-kupcev--prodajni-inzenir-mz-79144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-vec-mest-79152.php"	"Delavec v proizvodnji (m/ž) - študentsko delo, več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-vec-mest-79152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz-79142.php"	"Ključavničar (m/ž)"	"Paros mont d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Tujina"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz-79142.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-Co2-MIG--MAG-mz-79140.php"	"Varilec Co2, MIG / MAG (m/ž)"	"Paros mont d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-Co2-MIG--MAG-mz-79140.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-prostih-delovnih-mest-79139.php"	"Monter (m/ž) - več prostih delovnih mest"	"Paros mont d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Avstrija, južna Nemčija"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-prostih-delovnih-mest-79139.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-79136.php"	"Pomočnik kuharja m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Radovljica"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-79136.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financno-racunovodske-sluzbe-79123.php"	"Vodja finančno računovodske službe m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financno-racunovodske-sluzbe-79123.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-79129.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-79129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-79128.php"	"Vodja oddelka konstrukcije strojev (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Severno Goriška"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-79128.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-79127.php"	"Prodajni inženir nerjavnih jekel za področje BIH"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana ali BIH"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-79127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-79126.php"	"Produktni specialist za aluminij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-79126.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-trge-BIH-in-Srbije-79121.php"	"Prodajni predstavnik (m/ž) za trge BIH in Srbije"	"Naton d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Ljubljana in teren"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-trge-BIH-in-Srbije-79121.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomoc-pri-montazi-mz---studentsko-delo-79120.php"	"Delavec za pomoč pri montaži (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Koper"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomoc-pri-montazi-mz---studentsko-delo-79120.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"	"Mesar (m/ž) v Ljubljani z okolico - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-80939.php"	"Kuharski pomočnik m/ž"	"Mlino turizem d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Bled"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-80939.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Modni-svetovalec-80996.php"	"Modni svetovalec m/ž"	"Viakom d.o.o"	"Objavljeno: 17.10.2017"	"Kraj dela: Rogaška Slatina"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Modni-svetovalec-80996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nadzornik-peletirne-linije-80981.php"	"Nadzornik peletirne linije m/ž"	"L.K.F. d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ptuj"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nadzornik-peletirne-linije-80981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-resevalec-80957.php"	"Zdravstveni reševalec m/ž"	"Evropa-VITA d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Slovenija - teren"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-resevalec-80957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-80949.php"	"Trgovski potnik m/ž"	"Pharmagold d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Teren po Sloveniji in Hrvaški"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-80949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-80948.php"	"Zobotehnik m/ž"	"GDL d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Bled"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-80948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prometu---disponent-80929.php"	"Komercialist v prometu - disponent m/ž"	"transport + partner, Peter Lobe s.p."	"Objavljeno: 16.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prometu---disponent-80929.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-80903.php"	"Strojni ključavničar m/ž"	"Strojplast, Semič, d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Semič"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-80903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-80887.php"	"Komercialist na terenu m/ž"	"Karan & Delfin d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-80887.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80849.php"	"natakarica-natakar m/ž"	"Jež - M d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--Klepar-za-delo-na-strehi-80859.php"	"Krovec / Klepar za delo na strehi m/ž"	"DIMING d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--Klepar-za-delo-na-strehi-80859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-mz---studentsko-delo-80850.php"	"Receptor (m/ž) - študentsko delo"	"Amazoni d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-mz---studentsko-delo-80850.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-komercialist-za-prodajo-pnevmatik-80841.php"	"Področni komercialist za prodajo pnevmatik m/ž"	"Elas pnevmatike d.o.o"	"Objavljeno: 16.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-komercialist-za-prodajo-pnevmatik-80841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-80851.php"	"Avtomehanik - serviser m/ž"	"Simon Golob s.p."	"Objavljeno: 16.10.2017"	"Kraj dela: Vipava"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik---serviser-80851.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-80788.php"	"Strugar m/ž"	"Serpum, d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-80788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-80774.php"	"Slikopleskar m/ž"	"Slikopleskarstvo Jurij Gorjup s.p."	"Objavljeno: 13.10.2017"	"Kraj dela: Gorenjska, teren po Sloveniji"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-80774.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-80770.php"	"Voznik C in E kategorije m/ž"	"Avtovleka Čepon Stanislav s.p."	"Objavljeno: 13.10.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-80770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gospodinjskih-aparatov-80778.php"	"Serviser gospodinjskih aparatov m/ž"	"Ježek servis d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gospodinjskih-aparatov-80778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-80758.php"	"Knjigovodja m/ž"	"ZU-MA d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Mengeš in Ljubljana z okolico"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-80758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-80716.php"	"Gradbeni delavec m/ž"	"ŠKRAKOP d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: teren po Ljubljani in okolici"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-80716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrole-in-organizator-proizvodnje-80700.php"	"Vodja kontrole in organizator proizvodnje m/ž"	"Hojak d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Na lokaciji podjetja"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kontrole-in-organizator-proizvodnje-80700.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-v-kava-baru-mz---studentsko-delo-80663.php"	"Strežba v kava baru (m/ž) - študentsko delo"	"Špica bar, Ivan Debeljak s.p."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-v-kava-baru-mz---studentsko-delo-80663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-80658.php"	"Voznik tovornega vozila m/ž"	"Strojegradnja Horvat d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Slovenija, občasno Slovenija - Nemčija"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-80658.php"
