Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-76963.php"	"Delavec v proizvodnji (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-76963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-2-mesti---Ljubljana-76960.php"	"Promotor (m/ž) - študentsko delo, 2 mesti - Ljubljana"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-2-mesti---Ljubljana-76960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Kranj-2-mesti-76957.php"	"Zavarovalni zastopnik (m/ž) - Kranj, 2 mesti"	"Zavarovalnica Sava d.d."	"Objavljeno: 09.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Kranj-2-mesti-76957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-76959.php"	"Vzdrževalec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-76959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-4-mesta---po-Sloveniji-76956.php"	"Promotor (m/ž) - študentsko delo, 4 mesta - po Sloveniji"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: po Sloveniji"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-4-mesta---po-Sloveniji-76956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-76954.php"	"Administrator m/ž"	"Naton d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-76954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-76953.php"	"Tehnik proizvodnega inženiringa (m/ž) - Lendava"	"Kariera d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Lendava"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-76953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--skladiscnik-mz-v-PE-Ormoz-76950.php"	"Prodajalec / skladiščnik (m/ž) v PE Ormož"	"SAM d.o.o. Domžale"	"Objavljeno: 09.08.2017"	"Kraj dela: Ormož"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--skladiscnik-mz-v-PE-Ormoz-76950.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Nova-Gorica-76949.php"	"Zavarovalni zastopnik (m/ž) - Nova Gorica"	"Zavarovalnica Sava d.d."	"Objavljeno: 09.08.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Nova-Gorica-76949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Tolmin-76948.php"	"Zavarovalni zastopnik (m/ž) - Tolmin"	"Zavarovalnica Sava d.d."	"Objavljeno: 09.08.2017"	"Kraj dela: Tolmin"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Tolmin-76948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Idrija-76947.php"	"Zavarovalni zastopnik (m/ž) - Idrija"	"Zavarovalnica Sava d.d."	"Objavljeno: 09.08.2017"	"Kraj dela: Idrija"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Idrija-76947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-76884.php"	"Komercialist na terenu m/ž"	"Radovednež, Karmen Kržišnik s.p."	"Objavljeno: 09.08.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-76884.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Okulist-76933.php"	"Okulist m/ž"	"Ordinacija dr. Novak Brecelj d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Ljubljana, Koseze"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Okulist-76933.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Maribor-z-okolico-76916.php"	"Pismonoša (m/ž) - Maribor z okolico"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Maribor-z-okolico-76916.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ptuj-z-okolico-76915.php"	"Pismonoša (m/ž) - Ptuj z okolico"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Ptuj"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ptuj-z-okolico-76915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ravne-na-Koroskem-in-okolica-76914.php"	"Pismonoša (m/ž) - Ravne na Koroškem in okolica"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Ravne na Koroškem"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ravne-na-Koroskem-in-okolica-76914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Murska-Sobota-z-okolico-76913.php"	"Pismonoša (m/ž) - Murska Sobota z okolico"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 09.08.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Murska-Sobota-z-okolico-76913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-VII2---I-sifra-DM-594-v-Uradu-UJP-Sektorju-za-informacijsko-tehnologijo-Oddelku-za-razvoj-in-infrastrukturo-mz-76891.php"	"Razvojni inženir VII/2 - I (šifra DM 594) v Uradu UJP, Sektorju za informacijsko tehnologijo, Oddelku za razvoj in infrastrukturo (m/ž)"	"Ministrstvo za finance, Uprava Republike Slovenije za javna plačila (UJP)"	"Objavljeno: 09.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-VII2---I-sifra-DM-594-v-Uradu-UJP-Sektorju-za-informacijsko-tehnologijo-Oddelku-za-razvoj-in-infrastrukturo-mz-76891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz---BTC-Ljubljana-Hala-A-76910.php"	"Poslovodja (m/ž) - BTC Ljubljana (Hala A)"	"BLS GROUP d.o.o"	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz---BTC-Ljubljana-Hala-A-76910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-mz-76938.php"	"Pakirec (m/ž)"	"Akrapovič d.d."	"Objavljeno: 08.08.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-mz-76938.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76926.php"	"Kuhar m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 08.08.2017"	"Kraj dela: Gostilna Sokol, Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76925.php"	"Natakar m/ž"	"Torso d.o.o. Ljubljana"	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana Center"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76925.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76923.php"	"Prodajalec m/ž"	"Semenarna Ljubljana d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Bertoki"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz---Kolicevo-vec-delavcev-v-proizvodnji-76928.php"	"Izdelovalec IV (m/ž) - Količevo (več delavcev v proizvodnji)"	"Helios TBLUS d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Količevo"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz---Kolicevo-vec-delavcev-v-proizvodnji-76928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-racunovodstvu-76921.php"	"Referent v računovodstvu m/ž"	"Semenarna Ljubljana d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-racunovodstvu-76921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-76828.php"	"Samostojni kuhar (m/ž)"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-76828.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---pomocnik-v-kuhinji-76899.php"	"Pomivalec - pomočnik v kuhinji m/ž"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---pomocnik-v-kuhinji-76899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-prevozov-mz-Ptuj-76937.php"	"Organizator prevozov (m/ž), Ptuj"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ptuj"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-prevozov-mz-Ptuj-76937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-Maribor-76936.php"	"Komisionar (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-Maribor-76936.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-tehnik--serviser-za-opticne-in-oftalmoloske-instrumente-mz-Maribor-76935.php"	"Prodajni tehnik – serviser za optične in oftalmološke instrumente (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-tehnik--serviser-za-opticne-in-oftalmoloske-instrumente-mz-Maribor-76935.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-naprav-mz-Maribor-76934.php"	"Konstrukter orodij in naprav (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-naprav-mz-Maribor-76934.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-Maribor-76932.php"	"Vzdrževalec (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-Maribor-76932.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-76893.php"	"Komercialist m/ž"	"Teletrg d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana - širše območje Slovenije"	""	""	""	""	"15.08.2017 02:01:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-76893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-varnosti-zdravja-in-ekologije-mz-Maribor-76930.php"	"Vodja varnosti, zdravja in ekologije (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"08.15.2017"	"04:01:15"	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-varnosti-zdravja-in-ekologije-mz-Maribor-76930.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-76906.php"	"Varilec TIG m/ž"	"Paros mont d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-76906.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-Co2-MIG--MAG-76904.php"	"Varilec Co2, MIG / MAG m/ž"	"Paros mont d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-Co2-MIG--MAG-76904.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-v-Grazu-76903.php"	"Vodja skupine električarjev v Grazu m/ž"	"Paros mont d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Graz"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-v-Grazu-76903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-v-avtoindustriji-76901.php"	"Monter v avtoindustriji m/ž"	"Paros mont d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Avstrija, južna Nemčija"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-v-avtoindustriji-76901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-v-Grazu-76900.php"	"Elektro monter v Grazu m/ž"	"Paros mont d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Graz"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-v-Grazu-76900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gospodinja-76917.php"	"Gospodinja m/ž"	"Terme Resort d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Komenda"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gospodinja-76917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-76907.php"	"Varilec (m/ž)"	"Belimed d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-76907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Centru-tehnike-in-gradnje-Murska-Sobota-76908.php"	"Prodajalec (m/ž) v Centru tehnike in gradnje Murska Sobota"	"Mercator, d.d."	"Objavljeno: 08.08.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Centru-tehnike-in-gradnje-Murska-Sobota-76908.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-CC-Bled-76902.php"	"Prodajalec (m/ž) v C&C Bled"	"Mercator, d.d."	"Objavljeno: 08.08.2017"	"Kraj dela: Bled"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-CC-Bled-76902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-76848.php"	"Proizvodni delavec m/ž"	"Smarty d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Velenje"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-76848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-76846.php"	"Sestavljalec m/ž"	"Smarty d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Okolica Gornje Radgone"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-76846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-76845.php"	"Pomočnik v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Velenje"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-76845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-v-logistiki-mz-76813.php"	"Koordinator v logistiki (m/ž)"	"DPD d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-v-logistiki-mz-76813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-analitik-76905.php"	"Poslovni analitik m/ž"	"Kariera d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-analitik-76905.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-76897.php"	"Delavec v proizvodnji (m/ž) - več prostih delovnih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-76897.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-76898.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Sežana"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-76898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-obdelave-cilindricnih-kljucavnic-mz-76896.php"	"Vodja oddelka obdelave cilindričnih ključavnic (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-obdelave-cilindricnih-kljucavnic-mz-76896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-76895.php"	"Delo v strežbi m/ž"	"BMB d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-76895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-76894.php"	"Picopek m/ž"	"BMB d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-76894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-administracija-in-marketing-76881.php"	"Poslovni sekretar (administracija in marketing) m/ž"	"I-Rose d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Laško"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-administracija-in-marketing-76881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-mz-76889.php"	"Servisni sprejemnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-mz-76889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-mz-76888.php"	"Delovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-mz-76888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-mz-76886.php"	"Vodja servisa (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-mz-76886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-naprav-mz-76883.php"	"Konstrukter orodij in naprav (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: okolica Maribora"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-naprav-mz-76883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec--monter-76880.php"	"Varilec / monter m/ž"	"Termoflor konstrukcije d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Logatec in terensko delo po Sloveniji"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec--monter-76880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/2D3D-Artist---Game-Designer-76869.php"	"2D/3D Artist - Game Designer m/ž"	"Samo Umer d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Ankaran"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/2D3D-Artist---Game-Designer-76869.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-76882.php"	"Avtoklepar (m/ž)"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 08.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-76882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-76876.php"	"Elektro vzdrževalec m/ž"	"Savatech, d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec-76876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-administrator-mz---studentsko-delo-76877.php"	"Strokovni administrator (m/ž) - študentsko delo"	"Adria Airways d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Brnik"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-administrator-mz---studentsko-delo-76877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-napajalnih-vezij-mz-76867.php"	"Razvojnik napajalnih vezij m/ž"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Gornja Radgona ali Žalec"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-napajalnih-vezij-mz-76867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lahka-proizvodna-dela-mz-76866.php"	"Delavec za lahka proizvodna dela (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 08.08.2017"	"Kraj dela: Kamnik"	""	""	""	""	"15.08.2017 02:01:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-lahka-proizvodna-dela-mz-76866.php"
