Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-81669.php"	"Kuhar (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Ljubljana Rudnik"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-81669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz-81668.php"	"Slaščičar (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Ljubljana Rudnik"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz-81668.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-81665.php"	"CNC programer - operater na rezkalnem stroju m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: okolica Slovenskih Konjic"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-81665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-orodij-mz---Vrhnika-81647.php"	"Vzdrževalec orodij (m/ž) - Vrhnika"	"Siliko d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-orodij-mz---Vrhnika-81647.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-orodij-mz---Sevnica-81645.php"	"Vzdrževalec orodij (m/ž) - Sevnica"	"Siliko d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-orodij-mz---Sevnica-81645.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-81658.php"	"Skladiščnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Idrija"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-81658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-81656.php"	"Vzdrževalec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Idrija"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-81656.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-81655.php"	"Operater m/ž"	"Smarty d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-81655.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz---Ljubljana-81659.php"	"Vzdrževalec (m/ž) - Ljubljana"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz---Ljubljana-81659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz---Maribor-81657.php"	"Vzdrževalec (m/ž) - Maribor"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz---Maribor-81657.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz---Brestanica-81642.php"	"Strojni vzdrževalec (m/ž) - Brestanica"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Brestanica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz---Brestanica-81642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz---Logatec-81641.php"	"Strojni vzdrževalec (m/ž) - Logatec"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Logatec"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-mz---Logatec-81641.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Brestanica-81617.php"	"Skladiščnik (m/ž) - Brestanica"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Brestanica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Brestanica-81617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-mz---Brestanica-81615.php"	"Operater III (m/ž) - Brestanica"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Brestanica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-mz---Brestanica-81615.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-mz---Logatec-81614.php"	"Operater III (m/ž) - Logatec"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Logatec"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-mz---Logatec-81614.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-81612.php"	"Viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-81612.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-zlaganju-mz-81611.php"	"Delavec na zlaganju (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-zlaganju-mz-81611.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Litija-81608.php"	"Delavec v proizvodnji (m/ž) - Litija"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Litija"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Litija-81608.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-81604.php"	"Industrijski zidar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Štore"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-81604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-mz-81592.php"	"Talilec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Štore"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-mz-81592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-mz-81591.php"	"Delavec v proizvodnji v Livarni (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Štore"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-mz-81591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81589.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-81587.php"	"Cestninski blagajnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 30.10.2017"	"Kraj dela: cela Slovenija"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-81587.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekspedita-81635.php"	"Vodja ekspedita m/ž"	"PROFIL d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekspedita-81635.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-sistema-ravnanja-z-okoljem-in-varstva-pri-delu-81618.php"	"Skrbnik sistema ravnanja z okoljem in varstva pri delu m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-sistema-ravnanja-z-okoljem-in-varstva-pri-delu-81618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-81639.php"	"Kontrolor kakovosti (m/ž)"	"Siliko d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-81639.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev---plastika-in-tekoci-silikon-81638.php"	"Nastavljalec strojev - plastika in tekoči silikon m/ž"	"Siliko d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev---plastika-in-tekoci-silikon-81638.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog--plastika-in-tekoci-silikon-81637.php"	"Tehnolog – plastika in tekoči silikon m/ž"	"Siliko d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog--plastika-in-tekoci-silikon-81637.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---6-oseb-v-Sevnici-4-osebe-na-Vrhniki-81634.php"	"Upravljalec strojev v proizvodnji (m/ž) - 6 oseb v Sevnici, 4 osebe na Vrhniki"	"Siliko d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Vrhnika, Sevnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---6-oseb-v-Sevnici-4-osebe-na-Vrhniki-81634.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-81633.php"	"Nastavljalec strojev m/ž"	"Siliko d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Vrhnika, Sevnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-81633.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--pripravljalec-strojev-81632.php"	"Nastavljalec / pripravljalec strojev m/ž"	"Siliko d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Vrhnika, Sevnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--pripravljalec-strojev-81632.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-v-mesalnici-gumenih-zmesi-81631.php"	"Pripravljalec v mešalnici gumenih zmesi m/ž"	"Siliko d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravljalec-v-mesalnici-gumenih-zmesi-81631.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-namenskih-strojev-in-opreme-mz-81621.php"	"Programer namenskih strojev in opreme (m/ž)"	"Unior d.d."	"Objavljeno: 27.10.2017"	"Kraj dela: Zreče"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-namenskih-strojev-in-opreme-mz-81621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-na-stancah-mz-81619.php"	"Tehnolog na štancah (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Lipnica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-na-stancah-mz-81619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---Kranj-81625.php"	"Voznik tovornega vozila (m/ž) - Kranj"	"Kobal Transporti d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Kranj in širša okolica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---Kranj-81625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-projektne-dokumentacije-81583.php"	"Obdelovalec projektne dokumentacije m/ž"	"Studio Modul d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-projektne-dokumentacije-81583.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavci--razlicni-profili-Ljubljana-81595.php"	"Gradbeni delavci – različni profili (Ljubljana) m/ž"	"Agencija Agado d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavci--razlicni-profili-Ljubljana-81595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavci--razlicni-profili-Avstrija-81593.php"	"Gradbeni delavci – različni profili (Avstrija) m/ž"	"Agencija Agado d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Avstrija – Innsbruck in ostala mesta"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavci--razlicni-profili-Avstrija-81593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-lepilni-liniji-mz-81630.php"	"Delavec na lepilni liniji m/ž"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-lepilni-liniji-mz-81630.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz---Ptuj-81629.php"	"Komisionar (m/ž) - Ptuj"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ptuj"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz---Ptuj-81629.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-v-farmacevtski-proizvodnji-mz---Lendava-81628.php"	"Mehanik v farmacevtski proizvodnji (m/ž) - Lendava"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Lendava"	""	""	""	""	"14.11.2017 03:03:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-v-farmacevtski-proizvodnji-mz---Lendava-81628.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-pekarstvu--demonstrator-81455.php"	"Tehnolog v pekarstvu- demonstrator m/ž"	"URŠIČ, d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Šenčur"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit"	"11.14.2017"	"04:04:06"	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-pekarstvu--demonstrator-81455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik--Driver-81578.php"	"Voznik / Driver m/ž"	"North South Code GmbH"	"Objavljeno: 27.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik--Driver-81578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist-za-Francijo--Area-Sales-Manager-mz-81624.php"	"Prodajni komercialist za Francijo / Area Sales Manager (m/ž)"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist-za-Francijo--Area-Sales-Manager-mz-81624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Ljubljana-81622.php"	"Skladiščnik (m/ž) - Ljubljana"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Ljubljana-81622.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-manager-mz-v-sektorju-Projektna-pisarna-81580.php"	"Projektni manager (m/ž) v sektorju Projektna pisarna"	"SKB d.d."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-manager-mz-v-sektorju-Projektna-pisarna-81580.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stevard--stevardesa---studentsko-delo-81581.php"	"Stevard / stevardesa - študentsko delo"	"Adria Airways d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Evropa"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stevard--stevardesa---studentsko-delo-81581.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81560.php"	"Natakar m/ž"	"Šumer d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Celje"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81560.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-konstrukter-81556.php"	"Razvojni konstrukter m/ž"	"Seltron d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-konstrukter-81556.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-mz-81570.php"	"Nepremičninski posrednik (m/ž)"	"ILIRIKA nepremičnine d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-mz-81570.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-razvoj-kozmeticnih-izdelkov-81562.php"	"Tehnik za razvoj kozmetičnih izdelkov m/ž"	"Ilirija, d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-razvoj-kozmeticnih-izdelkov-81562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-81566.php"	"Inženir kakovosti m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 27.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-81566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-inzenir-mz-za-podrocje-razvoja-algoritmov-za-frekvencno-krmiljenje-BLDC-motorjev-81555.php"	"Vodilni inženir (m/ž) za področje razvoja algoritmov za frekvenčno krmiljenje BLDC motorjev"	"Gorenje, d.d."	"Objavljeno: 27.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-inzenir-mz-za-podrocje-razvoja-algoritmov-za-frekvencno-krmiljenje-BLDC-motorjev-81555.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-mz-za-podrocje-razvoja-strojne-opreme-elektronskih-sklopov-HW-81553.php"	"Razvojni inženir (m/ž) za področje razvoja strojne opreme elektronskih sklopov (HW)"	"Gorenje, d.d."	"Objavljeno: 27.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-mz-za-podrocje-razvoja-strojne-opreme-elektronskih-sklopov-HW-81553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-mz-za-podrocje-testiranja-in-evaluacije-elektronskih-sklopov-81551.php"	"Razvojni inženir (m/ž) za področje testiranja in evaluacije elektronskih sklopov"	"Gorenje, d.d."	"Objavljeno: 27.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-mz-za-podrocje-testiranja-in-evaluacije-elektronskih-sklopov-81551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-inzenir-mz-za-podrocje-razvoja-programske-opreme-za-vgrajene-sisteme-81550.php"	"Vodilni inženir (m/ž) za področje razvoja programske opreme za vgrajene sisteme"	"Gorenje, d.d."	"Objavljeno: 27.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-inzenir-mz-za-podrocje-razvoja-programske-opreme-za-vgrajene-sisteme-81550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--pomoc-v-kuhinji-mz-81568.php"	"Prodajalec / pomoč v kuhinji (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ligist - Avstrija"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--pomoc-v-kuhinji-mz-81568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-81565.php"	"Nastavljalec strojev m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Friedberg - Avstrija"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-81565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Rezkalec-mz-81564.php"	"CNC Rezkalec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Friedberg - Avstrija"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Rezkalec-mz-81564.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-81563.php"	"Konstrukter m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Friedberg - Avstrija"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-81563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-mz-81559.php"	"CNC Strugar (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-mz-81559.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-manager-v-Lendavi-mz-81575.php"	"Kadrovski manager v Lendavi m/ž"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Lendava"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-manager-v-Lendavi-mz-81575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81574.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Cerknica"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-81573.php"	"Konstrukter m/ž"	"MANPOWER d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Šenčur"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-81573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-81572.php"	"Operater v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"14.11.2017 03:04:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-81572.php"
