Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-68788.php"	"Konstrukter m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-68788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-terenu-z-dostavnim-vozilom-68782.php"	"Prodajalec na terenu z dostavnim vozilom m/ž"	"Vantim d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-terenu-z-dostavnim-vozilom-68782.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---mesnopredelovalna-industrija-mz-68769.php"	"Čistilec - mesnopredelovalna industrija (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Celje"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---mesnopredelovalna-industrija-mz-68769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-in-prodajalec-na-terenu-68783.php"	"Dostavljalec in prodajalec na terenu m/ž"	"Vantim d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-in-prodajalec-na-terenu-68783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-mz-68750.php"	"Voznik kombija (m/ž)"	"AS system d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Šmarje pri Jelšah - prevozi po Sloveniji"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-mz-68750.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--Pospesevalec-prodaje-mz-68749.php"	"Komercialist – Pospeševalec prodaje (m/ž)"	"AS system d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Maribor, terensko delo, vzhodna Slovenija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--Pospesevalec-prodaje-mz-68749.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lastnik-frasize---poslovni-partner-68784.php"	"Lastnik frašize - poslovni partner m/ž"	"MP Alpe d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lastnik-frasize---poslovni-partner-68784.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-68772.php"	"Voznik C kategorije v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Tujina - EU"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-68772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-v-mednarodnem-transportu-68771.php"	"Voznik vlačilca v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Slovenija - Evropa"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-v-mednarodnem-transportu-68771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-nerjavecega-zeleza---inox-68779.php"	"Varilec nerjavečega železa - inox m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-nerjavecega-zeleza---inox-68779.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--68778.php"	"Viličarist 16 ton + m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--68778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-68777.php"	"Različni poklici iz kovinarske stroke m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-68777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68775.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68775.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-kadrovski-sluzbi---studentsko-delo-68773.php"	"Asistent v kadrovski službi - študentsko delo m/ž"	"Šumer d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-kadrovski-sluzbi---studentsko-delo-68773.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68770.php"	"Delavec v proizvodnji m/ž"	"Šumer d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Celje"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68766.php"	"Skladiščnik m/ž"	"Šumer d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68766.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-68768.php"	"Operater v farmacevtski industriji m/ž"	"Kariera d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-68768.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-KOCEVJE-68764.php"	"Telemarketing - prodajni agent KOČEVJE m/ž"	"Goldtrade d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Kočevje"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-KOCEVJE-68764.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent---LJUBLJANA-68763.php"	"Telemarketing - prodajni agent - LJUBLJANA"	"Goldtrade d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent---LJUBLJANA-68763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-68664.php"	"Diplomirana medicinska sestra m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-68664.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-68662.php"	"Negovalka, negovalec m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-68662.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-68661.php"	"Zidar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija, Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-68661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-68660.php"	"Ključavničar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-68660.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lahka-proizvodna-dela-68767.php"	"Lahka proizvodna dela m/ž"	"MANPOWER d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Kamnik"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lahka-proizvodna-dela-68767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-68765.php"	"Vodja proizvodne linije - preddelavec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-68765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---vec-mest-68757.php"	"Upravljalec strojev v proizvodnji (m/ž) - več mest"	"Siliko d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Vrhnika - 8 oseb, Sevnica - 6 oseb"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---vec-mest-68757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-kartona-68762.php"	"Rezalec kartona m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-kartona-68762.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-asistencnih-storitev-68669.php"	"Promotor asistenčnih storitev m/ž"	"Vazalis d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-asistencnih-storitev-68669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz-68755.php"	"Svetovalec za osebna zavarovanja (m/ž)"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz-68755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz---Mentor-68754.php"	"Svetovalec za osebna zavarovanja (m/ž) - Mentor"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz---Mentor-68754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---pomocnik-racunovodje-68759.php"	"Knjigovodja - pomočnik računovodje m/ž"	"Avto Slak d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Trebnje"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---pomocnik-racunovodje-68759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68758.php"	"Monter strojnih instalacij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-68663.php"	"Električar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-68663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68659.php"	"Mizar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Švica"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68658.php"	"Monter strojnih instalacij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Švica"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/TIG---varilec-68657.php"	"TIG - varilec m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Nemčija in Nizozemska"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/TIG---varilec-68657.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-68756.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Sežana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-68756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektromonter-mz---vec-mest-68740.php"	"Električar - elektromonter (m/ž) - več mest"	"Eltek d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Tujina (Evropa in ZDA)"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektromonter-mz---vec-mest-68740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-telefonski-trznik-mz---vec-mest-68753.php"	"Izkušeni telefonski tržnik (m/ž) - več mest"	"Directa d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-telefonski-trznik-mz---vec-mest-68753.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-68743.php"	"Stavbni klepar m/ž"	"Jaris d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Terensko delo, okolica Ljubljane do 50 km"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-68743.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Narocanje-na-servis--Svetovalec-za-stranke-68738.php"	"Naročanje na servis / Svetovalec za stranke m/ž"	"Avto Slak d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Trebnje"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Narocanje-na-servis--Svetovalec-za-stranke-68738.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-68741.php"	"Operaterji varilnih robotov m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-68741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-Cafe-Romeo-68734.php"	"Kuhar (Cafe Romeo) m/ž"	"Romeo plus d.o.o., PE Romeo"	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-Cafe-Romeo-68734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68735.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: JV Slovenija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"03.20.2017"	"08:02:33"	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68733.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Bela krajina"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-ANDROID-aplikacij-68723.php"	"Razvijalec ANDROID aplikacij m/ž"	"I-Rose d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Laško"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-ANDROID-aplikacij-68723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68731.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68731.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--Komercialist-mz--PE-Trebnje-68726.php"	"Prodajalec / Komercialist (m/ž)- PE Trebnje"	"Sanabela d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Trebnje"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--Komercialist-mz--PE-Trebnje-68726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-na-terenu-68730.php"	"Strojnik na terenu m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-na-terenu-68730.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68729.php"	"Delavec v proizvodnji m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68727.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68727.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-I-68721.php"	"Pomožni delavec I m/ž"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Celje in Novo mesto"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-I-68721.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-68725.php"	"Delo v skladišču m/ž"	"MANPOWER d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Naklo"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-68725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-68724.php"	"Delo v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-68724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-68710.php"	"Kontrolor kakovosti (m/ž)"	"Naton d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Jarše pri Komendi"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-68710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz---vec-oseb-68520.php"	"Elektromonter / električar m/ž - več oseb"	"AVK Avtomatizacija d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: ZDA, Nemčija in druge države EU"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz---vec-oseb-68520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-68719.php"	"Produktni komercialist na terenu m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-68719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-strankam-v-sportni-trgovini-68720.php"	"Svetovalec strankam v športni trgovini m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Wiener Neustadt, Avstrija"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-strankam-v-sportni-trgovini-68720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Strojnik-68718.php"	"Vzdrževalec - Strojnik m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Strojnik-68718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Elektrikar-68716.php"	"Vzdrževalec - Elektrikar m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Elektrikar-68716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68712.php"	"Natakar m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68712.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-68679.php"	"Planer m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Tržič"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-68679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-oseb-68709.php"	"Monter (m/ž) - več oseb"	"MTD BIO d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-oseb-68709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ALU-in-steklenih-fasad-mz---vec-oseb-68708.php"	"Monter ALU in steklenih fasad (m/ž) - več oseb"	"MTD BIO d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ALU-in-steklenih-fasad-mz---vec-oseb-68708.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-68707.php"	"Varilec MIG/MAG m/ž"	"MTD BIO d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-68707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-68706.php"	"Disponent / Prometnik m/ž"	"EX d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-68706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-pohistva-mz-68702.php"	"Delavec v proizvodnji pohištva (m/ž)"	"Naton d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Gorenjska, okolica Kranja"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-pohistva-mz-68702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-68701.php"	"Vzdrževalec m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"20.3.2017 7:02:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-68701.php"
