Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-tehnik-81023.php"	"Servisni tehnik m/ž"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-tehnik-81023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja---prodajni-specialist-mz-81024.php"	"Produktni vodja - prodajni specialist (m/ž)"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja---prodajni-specialist-mz-81024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-81019.php"	"Sistemski administrator m/ž"	"Triglif d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-81019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilni-tehnik-mz-v-zagotavljanju-kakovosti-80513.php"	"Merilni tehnik (m/ž) v zagotavljanju kakovosti"	"Athos Elektrosistemi d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Kostanjevica na Krki"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilni-tehnik-mz-v-zagotavljanju-kakovosti-80513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-81026.php"	"Razvijalec Android aplikacij (m/ž)"	"I-Rose d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Laško ali Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-81026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Karierni-zacetnik--Trainee-v-nabavi-mz-80994.php"	"Karierni začetnik / Trainee v nabavi (m/ž)"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 18.10.2017"	"Kraj dela: Komenda"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Karierni-zacetnik--Trainee-v-nabavi-mz-80994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-81021.php"	"Razvoz hrane (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-81021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-81027.php"	"Davčni svetovalec m/ž"	"Kariera d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-81027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-vodja-del-81025.php"	"Odgovorni vodja del m/ž"	"Elektroservisi d.d."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana in terensko"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-vodja-del-81025.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-montazi-81003.php"	"Delavec v proizvodnji in montaži m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-montazi-81003.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Monter-mz-81002.php"	"Mizar / Monter (m/ž)"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Monter-mz-81002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81001.php"	"Mizar m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81000.php"	"CNC operater m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-za-pripravo-projektov-za-proizvodnjo-80999.php"	"Tehnolog (m/ž) za pripravo projektov za proizvodnjo"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-za-pripravo-projektov-za-proizvodnjo-80999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-mz-80998.php"	"Prodajalec / svetovalec (m/ž)"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-mz-80998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Postojna-81014.php"	"Prodajalec (m/ž) - Spar Postojna"	"Spar Slovenija d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Postojna"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Postojna-81014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-delavec-na-podrocju-pozarne-varnosti-80915.php"	"Strokovni delavec na področju požarne varnosti m/ž"	"Kova, d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Celje (pisarna) in teren"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-delavec-na-podrocju-pozarne-varnosti-80915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-za-montazo-mobilnih-his-in-sotorov---vec-prostih-delovnih-mest-80954.php"	"Monter (m/ž) za montažo mobilnih hiš in šotorov - več prostih delovnih mest"	"Adria Dom d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-za-montazo-mobilnih-his-in-sotorov---vec-prostih-delovnih-mest-80954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-okovje-80918.php"	"Prodajalec (m/ž) na oddelku okovje"	"Merkur trgovina, d.d."	"Objavljeno: 17.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-okovje-80918.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-80917.php"	"Skladiščni manipulant (m/ž)"	"Merkur trgovina, d.d."	"Objavljeno: 17.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-80917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-vozil-mz-81013.php"	"Prodajalec vozil (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-vozil-mz-81013.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-81012.php"	"Avtoklepar (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-81012.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-direktni-prodaji-81007.php"	"Svetovalec v direktni prodaji m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Dolenjska in primorska regija"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-direktni-prodaji-81007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialni-referent-81010.php"	"Samostojni komercialni referent m/ž"	"Slovenijales trgovina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Vižmarje"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialni-referent-81010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odpremnik-mz-81008.php"	"Odpremnik (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odpremnik-mz-81008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Domzale-81009.php"	"Prodajalec (m/ž), Domžale"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Domzale-81009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-81011.php"	"Delavec v proizvodnji (m/ž)"	"ATAMA, d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Trebnje"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-81011.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader---slikopleskar-80995.php"	"Fasader - slikopleskar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Slovenija"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader---slikopleskar-80995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz-80832.php"	"Slaščičar (m/ž)"	"Vila AS d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz-80832.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-80830.php"	"Pomivalec posode m/ž"	"Vila AS d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-80830.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-80988.php"	"Prodajalec (m/ž)"	"KOVINAR TRGOVINA, d.o.o., Kočevje"	"Objavljeno: 17.10.2017"	"Kraj dela: Kočevje"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-80988.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-81005.php"	"Proizvodni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-81005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-lastno-prodajno-mrezo-mz-80989.php"	"Skrbnik za lastno prodajno mrežo (m/ž)"	"Delo prodaja, d.d."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-lastno-prodajno-mrezo-mz-80989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-razvoj-trga-mz-80990.php"	"Strokovnjak za razvoj trga (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-razvoj-trga-mz-80990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik---ISS-Global-Management-Program-mz-80973.php"	"Pripravnik - ISS Global Management Program (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik---ISS-Global-Management-Program-mz-80973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80985.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Lesce"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-papirja-mz-80993.php"	"Previjalec papirja m/ž"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Vevče"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-papirja-mz-80993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-80979.php"	"Mehatronik m/ž"	"Palfinger d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-80979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-vilicarist-80964.php"	"Operativni viličarist m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: okolica Maribora"	""	""	""	""	"24.10.2017 05:24:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-vilicarist-80964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-80961.php"	"Pocinkovalec v proizvodnji m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Celje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit"	"10.24.2017"	"07:25:00"	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-80961.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-podravski-regiji-80959.php"	"Viličarist (m/ž) v podravski regiji"	"Powerserv d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Šentilj"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-podravski-regiji-80959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--receptor-mz-80986.php"	"Blagajnik / receptor (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--receptor-mz-80986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-80984.php"	"Natakar - blagajnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-80984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-80983.php"	"Voznik - viličarist  (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-80983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-mz-80982.php"	"Serviser dvigal (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Terensko delo (Slovenija)"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-mz-80982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-mz-80980.php"	"Operater tehnoloških naprav (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Litija"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-mz-80980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-80965.php"	"Monter m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-80965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kamnosek-80927.php"	"Kamnosek m/ž"	"GAŠPER MIKOLIČ S.P."	"Objavljeno: 17.10.2017"	"Kraj dela: Kamna Gorica"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kamnosek-80927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-Skofja-Loka-Cerknica-80972.php"	"Kuhar (m/ž), Ljubljana, Škofja Loka, Cerknica"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana, Škofja Loka, Cerknica"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-Skofja-Loka-Cerknica-80972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pogrebnik-mz-80928.php"	"Pogrebnik (m/ž)"	"AKRIS d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Kamna Gorica"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pogrebnik-mz-80928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Maribor-80935.php"	"Prodaja v kiosku - franšiza (m/ž) - Maribor"	"Delo prodaja, d.d."	"Objavljeno: 17.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Maribor-80935.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-80945.php"	"Telefonist / pomočnik v kuhinji (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-80945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---vodja-strezbe-80955.php"	"Natakar - vodja strežbe m/ž"	"Marko Jerlah s.p."	"Objavljeno: 17.10.2017"	"Kraj dela: Veliki Gaber"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---vodja-strezbe-80955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80971.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-80970.php"	"Vzdrževalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-80970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-80969.php"	"Upravljalec stroja (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-80969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-80967.php"	"Pomožni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-80967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80963.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-80960.php"	"Monter pohištva (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija, Graz"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-80960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-80958.php"	"Varilec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-80958.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-voznik-mz-80977.php"	"Mehanik voznik m/ž"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-voznik-mz-80977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-mz-80953.php"	"Računovodja (m/ž)"	"Kuehne + Nagel d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Brnik"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-mz-80953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80976.php"	"Natakar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Prodajalec-mz-80974.php"	"Skladiščnik / Prodajalec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Celje"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Prodajalec-mz-80974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-80934.php"	"Tesar (m/ž) - Avstrija"	"Rentium d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-80934.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz-80933.php"	"KV Zidar (m/ž)"	"Rentium d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz-80933.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-mz-80951.php"	"Knjigovodja (m/ž)"	"ATAMA, d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-mz-80951.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-80968.php"	"Komisionar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-80968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-mz-80966.php"	"Delavec v pekarni (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Trbovlje"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-mz-80966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80962.php"	"Viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Celje"	""	""	""	""	"24.10.2017 05:25:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80962.php"
