Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-70968.php"	"Diplomirana medicinska sestra m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-70968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-70965.php"	"Monter strojnih instalacij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-70965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-70963.php"	"Samostojni računovodja m/ž"	"Kariera d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-70963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-70952.php"	"Direktor družbe m/ž"	"Kariera d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Osrednjeslovenska"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-70952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-70956.php"	"Elektroinštalater m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-70956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-70946.php"	"Avtomehanik m/ž"	"Avtoprevoznik Kobal Dušan s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-70946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-70960.php"	"Keramičar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-70960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-70951.php"	"Delavec v proizvodnji (m/ž) - Gorenjska"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-70951.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-70949.php"	"Voznik C kategorije"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-70949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-embalaze-70943.php"	"Vodja skladišča embalaže m/ž"	"F.A. MAIK d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-embalaze-70943.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-SDC-70942.php"	"Referent SDC m/ž"	"F.A. MAIK d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-SDC-70942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-70948.php"	"Vodja logistike"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Postojna"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-logistike-70948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-70958.php"	"Avtoličar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-70958.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vozniki-ter-kanalizerji-mz-70947.php"	"Vozniki ter kanalizerji (m/ž)"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vozniki-ter-kanalizerji-mz-70947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-70962.php"	"Lesarski delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-70962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70961.php"	"Ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70961.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-515-70835.php"	"Področni podsekretar (m/ž) (št. 515)"	"Agencija za komunikacijska omrežja in storitve Republike Slovenije"	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-515-70835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-70941.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Naton d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Savinjska, Slovenske Konjice"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-70941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70938.php"	"Tehnolog brizganja plastike m/ž"	"Naton d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70938.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik---Delo-v-telefonskem-marketingu-70933.php"	"Tržnik - Delo v telefonskem marketingu m/ž"	"Adinvest d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik---Delo-v-telefonskem-marketingu-70933.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije-70919.php"	"Skrbnik linije m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije-70919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kanalizer-70937.php"	"Kanalizer m/ž"	"Kariera d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kanalizer-70937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70939.php"	"Kontrolor kakovosti m/ž"	"Naton d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70939.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-70936.php"	"Varilec TIG m/ž"	"MTD BIO d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Nizozemska"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-70936.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-prodaji-mz-70925.php"	"Strokovni sodelavec v prodaji (m/ž)"	"ERSTE CARD d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-prodaji-mz-70925.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-CNC-strojev-mz-70932.php"	"Programer CNC strojev (m/ž)"	"Unior d.d."	"Objavljeno: 13.04.2017"	"Kraj dela: Zreče"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-CNC-strojev-mz-70932.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-I-mz---vec-mest-70930.php"	"Obdelovalec kovin I (m/ž) - več mest"	"Unior d.d."	"Objavljeno: 13.04.2017"	"Kraj dela: Zreče"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-I-mz---vec-mest-70930.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-mz-70929.php"	"Proizvodni tehnolog (m/ž)"	"Unior d.d."	"Objavljeno: 13.04.2017"	"Kraj dela: Zreče"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-mz-70929.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-asfalter-mz---4-osebe-70934.php"	"Gradbeni delavec, asfalter (m/ž) - 4 osebe"	"Filips1 d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-asfalter-mz---4-osebe-70934.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70920.php"	"Natakar m/ž"	"O.T.B. d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-70918.php"	"Picopek m/ž"	"O.T.B. d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-70918.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Tesar-70931.php"	"Mizar / Tesar m/ž"	"EKOART HIŠE d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Mengeš"	""	""	""	""	"17.4.2017 7:11:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Tesar-70931.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz---storitveni-center-70921.php"	"Prodajni svetovalec (m/ž) - storitveni center"	"Autocommerce d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"04.17.2017"	"09:11:24"	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz---storitveni-center-70921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-sestavljalca-izdelkov-70928.php"	"Pomočnik sestavljalca izdelkov m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-sestavljalca-izdelkov-70928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trga-za-podrocje-EU-mz-70926.php"	"Vodja trga za področje EU (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Celje"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trga-za-podrocje-EU-mz-70926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-70927.php"	"Pomožni kovač (m/ž) - več mest"	"Unior d.d."	"Objavljeno: 13.04.2017"	"Kraj dela: Zreče in Vitanje"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-70927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-70924.php"	"Pomoč v kuhinji m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Radovljica"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-70924.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-III-mz-70910.php"	"Analitik III. (m/ž)"	"Helios TBLUS d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Količevo"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-III-mz-70910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---specialist-mz-70908.php"	"Čistilec - specialist (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Lendava"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---specialist-mz-70908.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-70923.php"	"Vzdrževalec (m/ž)"	"Tagro d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Maribor, terensko delo po štajerski regiji"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-70923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-70922.php"	"Vzdrževalec - električar (m/ž)"	"Tagro d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-70922.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70906.php"	"Skladiščnik m/ž"	"Roltek d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70906.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju-za-proizvodnjo-mrez-70916.php"	"Operater na stroju za proizvodnjo mrež m/ž"	"ATAMA, d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Gorenjska, Osrednjeslovenska"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju-za-proizvodnjo-mrez-70916.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-70917.php"	"Komercialist na terenu (m/ž) celotna Slovenija"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-70917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-med-sestra-in-tehnik-mz---vec-oseb-70914.php"	"Dipl. med. sestra in tehnik (m/ž) - več oseb m/ž"	"ATAMA, d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-med-sestra-in-tehnik-mz---vec-oseb-70914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70912.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Nazarje"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-mz---Ljubljana-70909.php"	"Operater v farmacevtski industriji (m/ž) - Ljubljana"	"Kariera d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-farmacevtski-industriji-mz---Ljubljana-70909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-za-lesno-gradbeni-oddelek-70848.php"	"Prodajalec-svetovalec (m/ž) za lesno-gradbeni oddelek"	"OBI d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Koper"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-za-lesno-gradbeni-oddelek-70848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-svetovalec-III-mz-70897.php"	"Področni svetovalec III (m/ž)"	"AJPES"	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-svetovalec-III-mz-70897.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-70907.php"	"Natakar (m/ž)"	"JOHNNY trgovina in storitve d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-70907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-ribarnici-mz-v-Ljubljani---vec-mest-70898.php"	"Prodajalec v ribarnici (m/ž) v Ljubljani - več mest"	"Mercator, d.d."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-ribarnici-mz-v-Ljubljani---vec-mest-70898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-70887.php"	"Delavec v skladišču m/ž"	"KT viličarji d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-70887.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-skladiscu-mz-6-prostih-mest-70408.php"	"Pomožni delavec v skladišču m/ž (6 prostih mest)"	"KT viličarji d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-skladiscu-mz-6-prostih-mest-70408.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-70905.php"	"Monter pohištva m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Avstrija (bližina Graza)"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-70905.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-70885.php"	"Spletni (frontend) razvijalec m/ž"	"umwerk d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-70885.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-raziskav-mz-70886.php"	"Vodja razvoja in raziskav (m/ž)"	"EMA d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Celje"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-raziskav-mz-70886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-v-farmacevtski-proizvodnji-mz---Lendava-70903.php"	"Mehanik v farmacevtski proizvodnji (m/ž) - Lendava"	"Kariera d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Lendava"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-v-farmacevtski-proizvodnji-mz---Lendava-70903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-oseb-70836.php"	"Natakar (m/ž) - več oseb"	"Hombre d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-oseb-70836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-70901.php"	"Proizvodni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-70901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krupje-mz---studentsko-delo-vec-mest-70899.php"	"Krupje (m/ž) - študentsko delo (več mest)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krupje-mz---studentsko-delo-vec-mest-70899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-70808.php"	"Konstrukter (m/ž)"	"Sonet plus d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Medvode"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-70808.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70825.php"	"Natakar m/ž"	"Marjan Šeligo s.p."	"Objavljeno: 13.04.2017"	"Kraj dela: Trebnje"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70825.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-mz-70895.php"	"Vodovodni inštalater (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-mz-70895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-mz---vec-mest-70893.php"	"Strojnik težke gradbene mehanizacije (m/ž) - več mest"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-mz---vec-mest-70893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asfalterski-valjarist-mz-70891.php"	"Asfalterski valjarist (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asfalterski-valjarist-mz-70891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---vec-mest-70889.php"	"Zidar (m/ž) - več mest"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---vec-mest-70889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz---vec-mest-70888.php"	"Voznik tovornjaka (m/ž) - več mest"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka-mz---vec-mest-70888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Predstavnik-za-odnose-z-javnostmi-mz-70896.php"	"Predstavnik za odnose z javnostmi (m/ž)"	"HIT d.d. Nova Gorica"	"Objavljeno: 13.04.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"17.4.2017 7:11:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Predstavnik-za-odnose-z-javnostmi-mz-70896.php"
