Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-Bled-77895.php"	"Proizvodni delavec v lesni industriji (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Bled"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-Bled-77895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-Bled-77891.php"	"Mizar (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Bled"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-Bled-77891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-rocna-kleparska-dela-77894.php"	"Delavec za ročna kleparska dela m/ž"	"Metrel Mehanika d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Horjul (8 km iz Vrhnike)"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-rocna-kleparska-dela-77894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-77886.php"	"Serviser viličarjev - avtomehanik, mehatronik, avtoelektričar ali vzdrževalec m/ž"	"Vilboss d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-77886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-77855.php"	"Elektromonter - električar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Delo na terenu v Nemčiji"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-77855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hidravlicar-mehanik--pomocnik-vodje-PE-mz-Murska-Sobota-77865.php"	"Hidravličar mehanik / pomočnik vodje PE (m/ž), Murska Sobota"	"HANSA-FLEX-Nova d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hidravlicar-mehanik--pomocnik-vodje-PE-mz-Murska-Sobota-77865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Postavljalec-gradbenih-odrov-v-Nemciji-77843.php"	"Postavljalec gradbenih odrov v Nemčiji m/ž"	"4UM d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Postavljalec-gradbenih-odrov-v-Nemciji-77843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-77888.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: okolica Radovljice"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-77888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-z-izkusnjami-77840.php"	"Natakar (m/ž) z izkušnjami"	"Copia d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-z-izkusnjami-77840.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-77818.php"	"Komercialist na terenu m/ž"	"Mediles d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Slovenija"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-77818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-mz-77863.php"	"Komisionar zamrznjenega programa (m/ž)"	"Kariera d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-mz-77863.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-elektronskih-sklopov-in-naprav-77866.php"	"Vodja proizvodnje elektronskih sklopov in naprav m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-elektronskih-sklopov-in-naprav-77866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-razvijalec-programskih-resitev-77864.php"	"Samostojni razvijalec programskih rešitev m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-razvijalec-programskih-resitev-77864.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-program-Domino-77861.php"	"Prodajni inženir za program Domino m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-program-Domino-77861.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-77860.php"	"Tehnični manager m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-77860.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-77859.php"	"Nabavnik elektronskih komponent m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-77859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-mednarodni-prodaji-77858.php"	"Komercialist v mednarodni prodaji m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-mednarodni-prodaji-77858.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-analiticno-podporo-v-telematiki-77857.php"	"Inženir za analitično podporo v telematiki m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-analiticno-podporo-v-telematiki-77857.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-in-merilni-inzenir--Compliance-Engineer-77853.php"	"Testni in merilni inženir – Compliance Engineer m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Testni-in-merilni-inzenir--Compliance-Engineer-77853.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovsko-pravne-sluzbe-77852.php"	"Vodja kadrovsko pravne službe m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovsko-pravne-sluzbe-77852.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-IT-okolja-77851.php"	"Administrator IT okolja m/ž"	"EMA d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-IT-okolja-77851.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77825.php"	"Natakar m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Radovljica"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1150_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1150_action=submit&adsPerPage=50&_action=submit"	"09.26.2017"	"04:03:15"	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77825.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-77826.php"	"Sestavljalec m/ž"	"RESISTEC UPR D.O.O. & CO. K.D."	"Objavljeno: 28.08.2017"	"Kraj dela: Krško"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-77826.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-77839.php"	"Monter dvigal m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-77839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77838.php"	"CNC strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Tujina"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77838.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-77837.php"	"Krovec klepar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Tujina"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-77837.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-77836.php"	"Monter suhomontažnih sistemov m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-77836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-77835.php"	"Cevar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-77835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-77834.php"	"WIG varilec m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-77834.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-77833.php"	"Elektroinštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-77833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-77832.php"	"Slikopleskar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Tujina"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-77832.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-77831.php"	"Monter prezračevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-77831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-77830.php"	"Tehnik zdravstvene nege m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-77830.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-77828.php"	"Telefonski prodajni agent (m/ž) - Celje"	"Telemarketing, d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Celje"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-77828.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz-77822.php"	"Elektromonter / električar (m/ž)"	"AVK Avtomatizacija d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Tujina"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz-77822.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-v-Merilnem-laboratoriju-77821.php"	"Vodja projektov v Merilnem laboratoriju m/ž"	"Elektroservisi d.d."	"Objavljeno: 28.08.2017"	"Kraj dela: Vodice in terensko"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-v-Merilnem-laboratoriju-77821.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-79561.php"	"Komercialist na terenu m/ž"	"Gluetec d.o.o."	"Objavljeno: 25.09.2017"	"Kraj dela: Vzhodna Slovenija (Pomurska, Savinjska, Podravje in Koroška)"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-79561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-serviser-klimatskih-naprav-79531.php"	"Monter/ serviser klimatskih naprav m/ž"	"Gastro, d.o.o."	"Objavljeno: 25.09.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-serviser-klimatskih-naprav-79531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gradbenistvu-79526.php"	"Pomočnik v gradbeništvu m/ž"	"Gradbena Hiša Mlakar, Miha Mlakar s.p."	"Objavljeno: 25.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gradbenistvu-79526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---mizar-79525.php"	"Delavec v proizvodnji - mizar m/ž"	"Splošno mizarstvo Dušan Fidler s.p."	"Objavljeno: 25.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---mizar-79525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-79518.php"	"Vodja montaže m/ž"	"I.S.P. d.o.o. Kamnik"	"Objavljeno: 25.09.2017"	"Kraj dela: Kamnik in teren"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-79518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-79454.php"	"Elektromehanik (m/ž) - 2 prosti delovni mesti"	"Elektra nova d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Trzin"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-79454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-pomoc-strankam-na-telefonu-79498.php"	"Svetovalec za pomoč strankam na telefonu m/ž"	"BCTV d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Izola"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-pomoc-strankam-na-telefonu-79498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-optimizacijo-financnega-stanja-po-telefonu-79485.php"	"Svetovalec za optimizacijo finančnega stanja po telefonu m/ž"	"Vouk d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Ljubljana - Bežigrad (na sedežu podjetja)"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-optimizacijo-financnega-stanja-po-telefonu-79485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-79484.php"	"Sodelavec v strežbi m/ž"	"Romana Strežek s.p."	"Objavljeno: 22.09.2017"	"Kraj dela: Šmarje Sap"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-79484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-79469.php"	"Tržnik oglasnega prostora (m/ž)"	"MB Media, Marjan Brečko, s.p."	"Objavljeno: 22.09.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-79469.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-79468.php"	"Pomivalec posode m/ž"	"Delicije d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-79468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lepilec-plakatov-mz-79462.php"	"Lepilec plakatov (m/ž)"	"Pospak d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lepilec-plakatov-mz-79462.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-plinskih-aparatov-79457.php"	"Serviser plinskih aparatov m/ž"	"Tošnjak d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: terensko, Ljubljana okolica"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-plinskih-aparatov-79457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-79374.php"	"Voznik kombi vozila m/ž"	"Prva dimenzija d.o.o."	"Objavljeno: 21.09.2017"	"Kraj dela: po Sloveniji in tujini"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-79374.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-79372.php"	"Voznik avtobusa m/ž"	"School Service, d.o.o."	"Objavljeno: 21.09.2017"	"Kraj dela: delo poteka po Sloveniji in tujini"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-79372.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-C-79308.php"	"Programer C++ m/ž"	"DFG CONSULTING, d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-C-79308.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-79274.php"	"Servisni sprejemnik m/ž"	"Avtomehanika Arčon Miha Arčon s.p."	"Objavljeno: 20.09.2017"	"Kraj dela: Renče"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-79274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-79273.php"	"Maser m/ž"	"Tamara Ovčar s.p."	"Objavljeno: 20.09.2017"	"Kraj dela: Vojnik"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-79273.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-II-79271.php"	"Projektant II m/ž"	"ASPA- ING d.o.o."	"Objavljeno: 20.09.2017"	"Kraj dela: Črenšovci"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-II-79271.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-79266.php"	"Skrbnik ključnih kupcev m/ž"	"Reklame Žarn Franci Žarn s.p."	"Objavljeno: 19.09.2017"	"Kraj dela: Brežice"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-79266.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-79247.php"	"Voznik avtobusa m/ž"	"Prevozništvo Franc Koderman s.p."	"Objavljeno: 19.09.2017"	"Kraj dela: teren po Sloveniji in tujini"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-79247.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik--prodajalec-79206.php"	"Voznik / prodajalec m/ž"	"ITS SOPOR d.o.o., Ljubljana"	"Objavljeno: 19.09.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik--prodajalec-79206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-posrednik--specialist-79209.php"	"Zavarovalni posrednik / specialist m/ž"	"GrECo JLT d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-posrednik--specialist-79209.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-79228.php"	"Terenski zastopnik m/ž"	"Matrix d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-79228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sofer-79218.php"	"Šofer m/ž"	"Mesnine Štajerske d.o.o."	"Objavljeno: 19.09.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sofer-79218.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-mz-79220.php"	"Voznik kamiona (m/ž)"	"Gradbena mehanizacija Ferdinand Hercog, s.p."	"Objavljeno: 19.09.2017"	"Kraj dela: Laško"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-mz-79220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-79215.php"	"Voznik tovornega vozila v mednarodnem prometu m/ž"	"Miha Jurič s.p."	"Objavljeno: 19.09.2017"	"Kraj dela: Tujina (odhodi iz Domžal)"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-79215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-79214.php"	"Inštalater vodovodnih naprav m/ž"	"Danilo Senegačnik s.p."	"Objavljeno: 19.09.2017"	"Kraj dela: Maribor, teren po Sloveniji"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-79214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevajalec-referent-za-nemski-jezik-mz-79213.php"	"Prevajalec, referent za nemški jezik (m/ž)"	"Andreja Pezdirnik, s.p."	"Objavljeno: 19.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevajalec-referent-za-nemski-jezik-mz-79213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-79114.php"	"Administrator m/ž"	"NOM BIRO d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Koper"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-79114.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-z-znanji-JAVA--XML-10SOK-79103.php"	"JAVA dev ali informatik @FLYCOM (naziv -DR) m/ž"	"Flycom d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-z-znanji-JAVA--XML-10SOK-79103.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-mz---2-prosti-delovni-mesti-79069.php"	"Dostavljalec hrane (m/ž) - 2 prosti delovni mesti m/ž"	"Yuan Yang d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana, Litijska cesta"	""	""	""	""	"26.09.2017 02:03:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-mz---2-prosti-delovni-mesti-79069.php"
