Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-mz---Avstrija-76530.php"	"Negovalka, negovalec (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 01.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-mz---Avstrija-76530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---krajsi-delovni-cas-vec-mest-76517.php"	"Prodajalec (m/ž) - krajši delovni čas, več mest"	"Hofer trgovina d.o.o."	"Objavljeno: 01.08.2017"	"Kraj dela: Slovenija"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---krajsi-delovni-cas-vec-mest-76517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-mz-v-PE-Ljubljana-76516.php"	"Razvijalec programske opreme (m/ž) v PE Ljubljana"	"Advansys d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-mz-v-PE-Ljubljana-76516.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-76523.php"	"Razvoz hrane (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-76523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-76521.php"	"Telefonist / pomočnik v kuhinji (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-76521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-76524.php"	"CNC operater m/ž"	"Naton d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Lesce"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-76524.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodar-76515.php"	"Vodovodar m/ž"	"Naton d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Litva"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodar-76515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-delavec-mz-76509.php"	"Živilski delavec (m/ž)"	"Axent d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Koper"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-delavec-mz-76509.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-76510.php"	"Električar m/ž"	"MTD BIO d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-76510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-CO2-76511.php"	"Varilec CO2 m/ž"	"MTD BIO d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-CO2-76511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-76508.php"	"Mehanik m/ž"	"Naton d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Litva"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-76508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-76507.php"	"Varilec m/ž"	"Naton d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Litva"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-76507.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevanja-in-klimatizacije-76506.php"	"Monter prezračevanja in klimatizacije m/ž"	"Naton d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Litva"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevanja-in-klimatizacije-76506.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-76505.php"	"Elektromonter m/ž"	"Naton d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Litva"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-76505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kavarne-76501.php"	"Vodja kavarne m/ž"	"Čokoladni atelje Dobnik d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kavarne-76501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD-tehnik-mz-76504.php"	"CAD tehnik (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD-tehnik-mz-76504.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-spletnih-storitev-in-produktov-76500.php"	"Tržnik spletnih storitev in produktov m/ž"	"VSISI d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: po podjetjih Slovenije"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-spletnih-storitev-in-produktov-76500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Traktorist-mz-76497.php"	"Traktorist (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.08.2017 02:02:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Traktorist-mz-76497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-prodaje-za-tujino-na-podrocju-proizvodov-lesne-biomase-mz-76484.php"	"Referent prodaje za tujino na področju proizvodov lesne biomase (m/ž)"	"Bioles Horizont d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Maribor"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit"	"08.29.2017"	"04:02:55"	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-prodaje-za-tujino-na-podrocju-proizvodov-lesne-biomase-mz-76484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-hotelu-mz-76495.php"	"Natakar v hotelu (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Portorož, Piran"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-hotelu-mz-76495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Priuceni-livar-76492.php"	"Priučeni livar m/ž"	"Naton d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Cerknica"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Priuceni-livar-76492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-76494.php"	"Kuhar (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Okolica Kopra"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-76494.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---vrtalnica-76491.php"	"Delavec v proizvodnji m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---vrtalnica-76491.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-kuhar-na-slovenski-domaciji-mz-76493.php"	"Vrhunski kuhar na slovenski domačiji (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Postojna"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-kuhar-na-slovenski-domaciji-mz-76493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kemijski-inzenir-76449.php"	"Kemijski inženir m/ž"	"TECHNOBELL d.o.o. Koper"	"Objavljeno: 31.07.2017"	"Kraj dela: Koper"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kemijski-inzenir-76449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-elektrotehnike-76445.php"	"Tehnolog elektrotehnike m/ž"	"TECHNOBELL d.o.o. Koper"	"Objavljeno: 31.07.2017"	"Kraj dela: Koper"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-elektrotehnike-76445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmeticne-izdelke-76489.php"	"Prodajni svetovalec za kozmetične izdelke m/ž"	"Adriatikus d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Slovenija"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmeticne-izdelke-76489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-mz-76456.php"	"Disponent (m/ž)"	"PROint d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-mz-76456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-76483.php"	"Prodajalec (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-76483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-mz-76481.php"	"Razvojnik informatike in programer (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-mz-76481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-na-podrocju-elektronike-mz-76480.php"	"Vzdrževalec na področju elektronike (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Koper"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-na-podrocju-elektronike-mz-76480.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-76479.php"	"Monter strojnih inštalacij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-76479.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---konstrukter-76454.php"	"Razvojnik - konstrukter m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 30.07.2017"	"Kraj dela: Nazarje"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---konstrukter-76454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76404.php"	"Prodajalec m/ž"	"Rentium d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Domžale, Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76404.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-76401.php"	"Delavec v proizvodnji m/ž"	"Rentium d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Domžale in okolica"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-76401.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-76371.php"	"Strojni mehanik - vzdrževalec (m/ž)"	"Enefis d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Mengeš"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-76371.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-76074.php"	"Pomožni kovač (m/ž) - več mest"	"Unior d.d."	"Objavljeno: 20.07.2017"	"Kraj dela: Zreče, Vitanje"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-76074.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-77854.php"	"Frizer m/ž"	"Anton Slanc s.p."	"Objavljeno: 28.08.2017"	"Kraj dela: Metlika"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-77854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar--podopolagalec-77722.php"	"Parketar / podopolagalec m/ž"	"Mediles d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Slovenija"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar--podopolagalec-77722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-gradbenik-77823.php"	"Fasader, gradbenik m/ž"	"Borut Kokol s.p."	"Objavljeno: 28.08.2017"	"Kraj dela: Podravska regija"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-gradbenik-77823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-zalog-77806.php"	"Upravljalec zalog m/ž"	"Sicom invest d.o.o."	"Objavljeno: 25.08.2017"	"Kraj dela: Golte"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-zalog-77806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-in-uporabniska-podpora-strankam-77795.php"	"IT in uporabniška podpora strankam m/ž"	"Jantar d.o.o."	"Objavljeno: 25.08.2017"	"Kraj dela: Naklo, Kranj"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-in-uporabniska-podpora-strankam-77795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sivilija-77783.php"	"Šivilja m/ž"	"A-Anubis d.o.o."	"Objavljeno: 25.08.2017"	"Kraj dela: Mali Gaber"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sivilija-77783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-gradbenih-odrov-77789.php"	"Monter gradbenih odrov m/ž"	"Laponija, d.o.o."	"Objavljeno: 25.08.2017"	"Kraj dela: Lendava"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-gradbenih-odrov-77789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--Varilec-77788.php"	"Ključavničar / Varilec m/ž"	"Kovikor d.o.o."	"Objavljeno: 25.08.2017"	"Kraj dela: Litija"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--Varilec-77788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-77742.php"	"Natakar (m/ž)"	"Tunnel d.o.o."	"Objavljeno: 25.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-77742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-specializiranega-tovornega-vozila-77735.php"	"Voznik specializiranega tovornega vozila m/ž"	"SES d.o.o."	"Objavljeno: 25.08.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-specializiranega-tovornega-vozila-77735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-direktor-CFO-77668.php"	"Finančni direktor (CFO) m/ž"	"Elitavia, d.o.o."	"Objavljeno: 24.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-direktor-CFO-77668.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-77731.php"	"Komercialist m/ž"	"Gepoint d.o.o."	"Objavljeno: 24.08.2017"	"Kraj dela: po dogovoru, lastni sedež podjetja"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-77731.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-zahtevna-dela-na-zagi--vilicarist-77681.php"	"Delavec za zahtevna dela na žagi / viličarist m/ž"	"GG Slovenj Gradec d.d."	"Objavljeno: 24.08.2017"	"Kraj dela: Šentjanž pri Dravogradu"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-zahtevna-dela-na-zagi--vilicarist-77681.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar--pomozni-slikopleskar-77684.php"	"Slikopleskar / pomožni slikopleskar m/ž"	"Moja d.o.o. Dobrunje"	"Objavljeno: 24.08.2017"	"Kraj dela: Ljubljana, okolica"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar--pomozni-slikopleskar-77684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-NK-KV-VKV-77666.php"	"Zidar NK, KV, VKV m/ž"	"Stopar PGM d.o.o."	"Objavljeno: 23.08.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-NK-KV-VKV-77666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kompozitov---laminer-77658.php"	"Delavec v proizvodnji kompozitov - laminer m/ž"	"BSS d.o.o."	"Objavljeno: 23.08.2017"	"Kraj dela: Lesce"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kompozitov---laminer-77658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-77641.php"	"Sobarica (m/ž)"	"Sibir d.o.o."	"Objavljeno: 23.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-77641.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-77634.php"	"CNC Strugar m/ž"	"Strojegradnja Horvat d.o.o."	"Objavljeno: 23.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-77634.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trener-prodajnih-vescin-77652.php"	"Trener prodajnih veščin m/ž"	"Stratos Akademija d.o.o."	"Objavljeno: 23.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trener-prodajnih-vescin-77652.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-77617.php"	"Voznik m/ž"	"Pekarna ''Rž'' Mirjana Fekonja s.p."	"Objavljeno: 23.08.2017"	"Kraj dela: Pomurska in podravska regija - dostava do trgovin"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-77617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-podrocje-delovnih-dovoljenj-77614.php"	"Svetovalec za področje delovnih dovoljenj m/ž"	"Assistant R d.o.o."	"Objavljeno: 23.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-podrocje-delovnih-dovoljenj-77614.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-domaci-obrti-mz-77604.php"	"Pomočnik v domači obrti (m/ž)"	"O.W.N. Candles, Tea Orač, s.p."	"Objavljeno: 23.08.2017"	"Kraj dela: Šentjur"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-domaci-obrti-mz-77604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-77600.php"	"Varilec m/ž"	"Creina d.d. Kranj"	"Objavljeno: 23.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-77600.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-77592.php"	"Prevoznik m/ž"	"Avtoprevozništvo, Andrej Maradin s.p."	"Objavljeno: 23.08.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-77592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-barv-in-lakov-mz-77574.php"	"Delavec v proizvodnji barv in lakov (m/ž)"	"CHEMCOLOR Sevnica d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Blanca"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-barv-in-lakov-mz-77574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar-77541.php"	"Zidar / tesar m/ž"	"Hoshi d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Slovenija in občasno tujina"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar-77541.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-v-avtopralnici--vodja-pralnice-77511.php"	"Pralec v avtopralnici / vodja pralnice m/ž"	"AC Medvode d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-v-avtopralnici--vodja-pralnice-77511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-77493.php"	"Skladiščnik m/ž"	"TINDE d.o.o. Trebnje"	"Objavljeno: 21.08.2017"	"Kraj dela: Trebnje"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-77493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-77492.php"	"Tržnik oglasnega prostora (m/ž)"	"MB Media, Marjan Brečko, s.p."	"Objavljeno: 21.08.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-77492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-in-orodij-v-proizvodnji-mz---vec-prostih-delovnih-mest-77470.php"	"Nastavljalec strojev in orodij v proizvodnji (m/ž) - več prostih delovnih mest"	"Pro Meglič d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Trebnje"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-in-orodij-v-proizvodnji-mz---vec-prostih-delovnih-mest-77470.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77436.php"	"Natakar m/ž"	"Andrej Robida s.p."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"29.08.2017 02:02:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-mednarodnega-podjetja-za-pomlajevanje-77413.php"	"Zastopnik mednarodnega podjetja za pomlajevanje m/ž"	"Anja Jurič s.p."	"Objavljeno: 18.08.2017"	"Kraj dela: Slovenija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"08.29.2017"	"04:03:01"	"29.08.2017 02:03:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-mednarodnega-podjetja-za-pomlajevanje-77413.php"
