Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Ljubljani-70611.php"	"Vodja kuhinje (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Ljubljani-70611.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-70609.php"	"Vodja razdelilne kuhinje (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-70609.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Kranju-70605.php"	"Delilec hrane (m/ž) v Kranju"	"Slorest d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Kranju-70605.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-70595.php"	"Telefonist m/ž"	"HYLA d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-70595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-70556.php"	"Strežba pijač m/ž"	"Bar Rok Rok Bohte s.p."	"Objavljeno: 07.04.2017"	"Kraj dela: Kamnik"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-70556.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-mz-70596.php"	"Mehanik (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Deskle"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-mz-70596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-70590.php"	"Komisionar zmrznjenega programa (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Naklo"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-70590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-70601.php"	"Projektant oken in vrat m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-oken-in-vrat-70601.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-70600.php"	"Razvijalec programske opreme m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-70600.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-70599.php"	"Sistemski arhitekt m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-70599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-fotografske-opreme-in-dodatkov-70598.php"	"Prodajalec fotografske opreme in dodatkov m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-fotografske-opreme-in-dodatkov-70598.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---3-osebe-70581.php"	"Natakar (m/ž) - 3 osebe"	"Rentium d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---3-osebe-70581.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-70597.php"	"Razvojnik informatike in programer m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-70597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz---3-osebe-70585.php"	"Sobarica (m/ž) - 3 osebe"	"Rentium d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz---3-osebe-70585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-mz---vec-mest-70583.php"	"Posluževalec CNC strojev (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-mz---vec-mest-70583.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz---vec-mest-70577.php"	"Tehnik za kontrolo kakovosti (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz---vec-mest-70577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-70575.php"	"Mehatronik (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Medvode"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-70575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medical-science-liason-MSL--Sodelavec-za-zdravstveno-medicinsko-podrocje-onkologije-mz-70586.php"	"Medical science liason (MSL) / Sodelavec za zdravstveno medicinsko področje onkologije (m/ž)"	"Naton d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: teren po Sloveniji in na Hrvaškem"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medical-science-liason-MSL--Sodelavec-za-zdravstveno-medicinsko-podrocje-onkologije-mz-70586.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik--pomivalec-mz---3-osebe-70589.php"	"Pomočnik / pomivalec (m/ž) - 3 osebe"	"Rentium d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik--pomivalec-mz---3-osebe-70589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent-mz-70564.php"	"Nepremičninski agent (m/ž)"	"Naton d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent-mz-70564.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani---vec-mest-70563.php"	"Prodajalec (m/ž) v Ljubljani - več mest"	"Intersport ISI, d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani---vec-mest-70563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-gradbeni-inzenir---statik-s-strokovnim-izpitom-mz-70525.php"	"Izkušen gradbeni inženir - statik s strokovnim izpitom (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-gradbeni-inzenir---statik-s-strokovnim-izpitom-mz-70525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-inzenir---statik-mz-70523.php"	"Gradbeni inženir - statik (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-inzenir---statik-mz-70523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik-na-podrocju-gradbene-izvedbe-in-ekonomike-gradnje-mz---vec-mest-70520.php"	"Pripravnik na področju gradbene izvedbe in ekonomike gradnje (m/ž) - več mest"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik-na-podrocju-gradbene-izvedbe-in-ekonomike-gradnje-mz---vec-mest-70520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-skupini-ekonomika-gradnje-mz-70518.php"	"Sodelavec v skupini ekonomika gradnje (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-skupini-ekonomika-gradnje-mz-70518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-projektiranju-objektov-mz-70516.php"	"Pomočnik pri projektiranju objektov (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-projektiranju-objektov-mz-70516.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrotehnike---projektant-elektricnih-instalacij-mz-70515.php"	"Inženir elektrotehnike - projektant električnih inštalacij (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrotehnike---projektant-elektricnih-instalacij-mz-70515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-inzenir--Prometna-smer-mz-70514.php"	"Gradbeni inženir – Prometna smer (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-inzenir--Prometna-smer-mz-70514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-inzenir-70512.php"	"Komunalni inženir m/ž"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-inzenir-70512.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-nadzornik-ali-odgovorni-vodja-del-mz-70511.php"	"Odgovorni nadzornik ali odgovorni vodja del (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-nadzornik-ali-odgovorni-vodja-del-mz-70511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-70592.php"	"Strokovni sodelavec m/ž"	"ATAMA, d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Gorenjska, osrednjeslovenska"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-70592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-70587.php"	"Terenski zastopnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Zasavska; Pomurje; Dolenjska; Podravska; Koroška; Savinjska; Gorenjska; Notranjsko-kraška; Spodnjeposavska; Goriška; Obalna; Osrednjeslovenska"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-zastopnik-70587.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-70580.php"	"Asistent v nabavi m/ž"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-70580.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-70582.php"	"Industrijski zidar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Štore"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-70582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-70560.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-70560.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-70554.php"	"Ključavničar - varilec (m/ž) - več oseb"	"Palfinger d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-70554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-70568.php"	"Viličarist (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-70568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70566.php"	"Natakar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Ljubno ob Savinji"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-70565.php"	"Servisni svetovalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-70565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-hcerinskih-podjetij-70573.php"	"Direktor hčerinskih podjetij m/ž"	"MANPOWER d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Vrhnika in tujina"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-hcerinskih-podjetij-70573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-70550.php"	"Vzdrževalec (m/ž)"	"Naton d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Gorenjska, Žiri"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-70550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-vec-mest---Kranj-70543.php"	"Delavec v proizvodnji (m/ž) več mest - Kranj m/ž"	"Naton d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Gorenjska, Kranj"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-vec-mest---Kranj-70543.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Idrija-70539.php"	"Delavec v proizvodnji (m/ž) - Idrija"	"Naton d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Goriška, Idrija"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Idrija-70539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-70557.php"	"Tržnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-70557.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70536.php"	"Natakar m/ž"	"Šank d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-mz-vec-mest---Idrija-70537.php"	"Operater CNC strojev (m/ž) več mest - Idrija"	"Naton d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Goriška, Idrija"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-mz-vec-mest---Idrija-70537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--vodja-programa-mz-70519.php"	"Prodajni inženir – vodja programa (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Sedež delovnega mesta je na Jesenicah, delo pa je v pretežni meri povezano z obiski na terenu pri kupcih."	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--vodja-programa-mz-70519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-kavarni-in-sladoledarni-70534.php"	"Natakar v kavarni in sladoledarni m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"24.4.2017 7:12:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-kavarni-in-sladoledarni-70534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---strezba-v-kavarni-70521.php"	"Natakar - strežba v kavarni m/ž"	"Argentino d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana - BTC"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit"	"04.24.2017"	"09:12:48"	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---strezba-v-kavarni-70521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---cistilec-70473.php"	"Pomivalec - čistilec m/ž"	"Copia d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---cistilec-70473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70433.php"	"Tehnolog brizganja plastike m/ž"	"Orkaplast, d.o.o., Kamnik"	"Objavljeno: 06.04.2017"	"Kraj dela: Kamnik"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-70433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz-70495.php"	"Diplomirana medicinska sestra (m/ž)"	"GLOB d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz-70495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra--zdravstveni-tehnik-70496.php"	"Medicinska sestra / zdravstveni tehnik m/ž"	"GLOB d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra--zdravstveni-tehnik-70496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-jeklenega-granulata-I-70508.php"	"Obdelovalec jeklenega granulata I. m/ž"	"Abrasiv Muta d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Muta"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-jeklenega-granulata-I-70508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-70505.php"	"Profesor nemškega jezika m/ž"	"GLOB d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-70505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-v-manjsem-rastocem-podjetju-mz-70506.php"	"Vodja proizvodnje v manjšem rastočem podjetju (m/ž)"	"Trescon d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-v-manjsem-rastocem-podjetju-mz-70506.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-trzenje-pnevmatik-70510.php"	"Komercialist za trženje pnevmatik m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-trzenje-pnevmatik-70510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--organizator-razvoza--logist-70513.php"	"Telefonist / organizator razvoza / logist m/ž"	"Osa d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--organizator-razvoza--logist-70513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-70502.php"	"Monter prezračevalnih sistemov (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-70502.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-mest-70501.php"	"Varilec (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-mest-70501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-oseb-70509.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ptuj"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-oseb-70509.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-70494.php"	"Konstrukter m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-70494.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Maribor-70498.php"	"Delo v pisarni - Referent (m/ž) - Maribor"	"Take d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Maribor-70498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-70497.php"	"Delo v pisarni - Referent (m/ž) - Bled"	"Take d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Bled"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-70497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Ljubljana-70458.php"	"Skladiščnik (m/ž) - Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:12:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---Ljubljana-70458.php"
