Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-modnih-oblacil-mz---2-prosti-delovni-mesti-78787.php"	"Prodajalec modnih oblačil (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-modnih-oblacil-mz---2-prosti-delovni-mesti-78787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-svetovanje-in-pomoc-koncnim-uporabnikom-IT-storitev-mz-78768.php"	"Sodelavec za svetovanje in pomoč končnim uporabnikom IT storitev (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-svetovanje-in-pomoc-koncnim-uporabnikom-IT-storitev-mz-78768.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezno-osebje-78781.php"	"Strežno osebje m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezno-osebje-78781.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPS--PLC-programer-mz-78780.php"	"SPS / PLC programer (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPS--PLC-programer-mz-78780.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-78778.php"	"Elektro projektant m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-78778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-78777.php"	"Konstruktor m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-78777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-izpitom-za-vilicarja-mz-78776.php"	"Skladiščnik z izpitom za viličarja (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Haag am Hausruck, Avstrija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-izpitom-za-vilicarja-mz-78776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-78775.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Unterberg - Avstrija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-78775.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-TIG-in-MIG-mz-77794.php"	"Varilec po postopku TIG in MIG (m/ž)"	"Petal Pečnik d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Strahinj pri Naklem"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-TIG-in-MIG-mz-77794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-vozil-78773.php"	"Avtomehanik vozil m/ž"	"Avtocenter Trobec d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-vozil-78773.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-in-rabljenih-vozil-78772.php"	"Prodajalec novih in rabljenih vozil m/ž"	"Avtocenter Trobec d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-in-rabljenih-vozil-78772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-zunanjem-baru-mz-78460.php"	"Natakar v zunanjem baru (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-zunanjem-baru-mz-78460.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbovalec-in-vodja-sobaric-mz-78458.php"	"Oskrbovalec in vodja sobaric (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbovalec-in-vodja-sobaric-mz-78458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPA-maser--kozmeticarka-mz-78384.php"	"SPA maser / kozmetičarka (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SPA-maser--kozmeticarka-mz-78384.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-mz-78383.php"	"Receptor (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-mz-78383.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-78382.php"	"Sobarica (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-78382.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-mz-78380.php"	"Sodelavec za delo v strežbi (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-mz-78380.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-kuhinji-mz-78378.php"	"Sodelavec za delo v kuhinji (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-kuhinji-mz-78378.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-velnesa-mz-78377.php"	"Vodja velnesa (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-velnesa-mz-78377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-restavracije-mz-78376.php"	"Vodja restavracije (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-restavracije-mz-78376.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sef-kuhinje-mz-78371.php"	"Šef kuhinje (m/ž)"	"Hotel & SPA Wulfenia"	"Objavljeno: 11.09.2017"	"Kraj dela: Sonnenalpe / Nassfeld"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sef-kuhinje-mz-78371.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78771.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Kamnik"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-78770.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-78770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Maribor-78748.php"	"Telefonski prodajni agent (m/ž) - Maribor"	"Telemarketing, d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Maribor, Zagrebška cesta"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Maribor-78748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-78764.php"	"Davčni svetovalec m/ž"	"Kariera d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-78764.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-farmacevtski-industriji-mz---Lendava-78763.php"	"Skladiščnik v farmacevtski industriji (m/ž) - Lendava"	"Kariera d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Lendava"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-farmacevtski-industriji-mz---Lendava-78763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmetiko-na-terenu-78749.php"	"Prodajni svetovalec za kozmetiko na terenu m/ž"	"Adriatikus d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Slovenija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmetiko-na-terenu-78749.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajnih-svetovalcev-na-terenu-za-kozmetiko-78747.php"	"Vodja prodajnih svetovalcev na terenu za kozmetiko m/ž"	"Adriatikus d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Slovenija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajnih-svetovalcev-na-terenu-za-kozmetiko-78747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HSE--SPRINT-manager-mz-78761.php"	"HSE & SPRINT manager (m/ž)"	"Treves d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Veliki Gaber"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HSE--SPRINT-manager-mz-78761.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-farmacevtski-tehnik-mz---v-trgovini-Vitacare-78759.php"	"Prodajalec / svetovalec (farmacevtski tehnik) m/ž - v trgovini Vitacare"	"VitaCare, BIO market, d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Koper"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-farmacevtski-tehnik-mz---v-trgovini-Vitacare-78759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-v-trgovini-Vitacare-78758.php"	"Kuhar (m/ž) v trgovini Vitacare"	"VitaCare, BIO market, d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana, BTC"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-v-trgovini-Vitacare-78758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-78756.php"	"Pomočnik kuharja (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-78756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-mest-78755.php"	"Natakar (m/ž) - več mest"	"Hit Alpinea d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---vec-mest-78755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-78754.php"	"Vodja kuhinje (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-78754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-78753.php"	"Kuhar (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-78753.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-78752.php"	"Sobarica (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-78752.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-78750.php"	"Orodjar (m/ž) - Idrija"	"KataleaConsulting d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-78750.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Novo-mesto-78740.php"	"Prodajalec / komercialist (m/ž) - PE Novo mesto"	"Sanabela d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Novo-mesto-78740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-varnostni-inzenir-mz-78710.php"	"Diplomirani varnostni inženir (m/ž)"	"Cinkarna Celje d.d."	"Objavljeno: 11.09.2017"	"Kraj dela: Celje"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-varnostni-inzenir-mz-78710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trzenja-78739.php"	"Vodja trženja m/ž"	"Ekosistem plus d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Koroška in savinjska regija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trzenja-78739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-strank-78706.php"	"Skrbnik strank m/ž"	"Agencija za pospeševanje likvidnosti d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-strank-78706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-78715.php"	"Prodajni inženir (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 11.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-78715.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-77026.php"	"Izkušen telefonski prodajnik (m/ž) - več oseb"	"Magnetomedicina d.o.o."	"Objavljeno: 09.09.2017"	"Kraj dela: Ljubljana ali po dogovoru"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-77026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-78669.php"	"Sodelavec za delo v strežbi m/ž"	"MIT INT. d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Trzin"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-78669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-mz---2-prosti-delovni-mesti-78688.php"	"Kontrolor (m/ž) - 2 prosti delovni mesti"	"RLS d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-mz---2-prosti-delovni-mesti-78688.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78716.php"	"Komercialist na terenu (m/ž)"	"AS system d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana, Gorenjska, Primorska, Zahodna Slovenija"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-78727.php"	"Prodajalec (m/ž)"	"Triumph International Prodaja d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Velenje"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-78727.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CAD-podrocje-78679.php"	"Aplikativni inženir za CAD področje m/ž"	"AUDAX d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CAD-podrocje-78679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CNC-podrocje-mz-78678.php"	"Aplikativni inženir za CNC področje (m/ž)"	"AUDAX d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Tehnološki Park Ljubljana"	""	""	""	""	"19.09.2017 02:01:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aplikativni-inzenir-za-CNC-podrocje-mz-78678.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik--foerdertechnik--78730.php"	"Monter - mehanik ( foerdertechnik ) m/ž"	"Feroagencija d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Delo v Švici."	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit"	"09.19.2017"	"04:01:41"	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik--foerdertechnik--78730.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-telefonskem-centru-za-podporo-strankam-78723.php"	"Sodelavec v telefonskem centru za podporo strankam m/ž"	"Abramo.si d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Izola"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-telefonskem-centru-za-podporo-strankam-78723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-skladiscne-mehanizacije-mz---4-prosta-delovna-mesta-78719.php"	"Upravljalec skladiščne mehanizacije (m/ž) - 4 prosta delovna mesta"	"Mersteel SSC, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Naklo"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-skladiscne-mehanizacije-mz---4-prosta-delovna-mesta-78719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-strokovnjak-s-podrocja-SQL-razvoja-mz-78492.php"	"Izkušen strokovnjak s področja SQL razvoja (m/ž)"	"SRC d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-strokovnjak-s-podrocja-SQL-razvoja-mz-78492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-revizorja---pomocnik-revizorja-mz-78718.php"	"Asistent revizorja - pomočnik revizorja (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-revizorja---pomocnik-revizorja-mz-78718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-upravljanje-IT-storitev-mz---studentsko-delo-78490.php"	"Sodelavec na oddelku za upravljanje IT storitev (m/ž) - študentsko delo"	"SRC d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-upravljanje-IT-storitev-mz---studentsko-delo-78490.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78720.php"	"Picopek m/ž"	"BID d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-78724.php"	"Skladiščnik (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Velenje"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-78724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-komerciale-mz-78714.php"	"Direktor komerciale (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-komerciale-mz-78714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78705.php"	"Komercialist na terenu (m/ž)"	"DEPORTIVO d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenska Bistrica, teren po Sloveniji"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-78705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-78400.php"	"Skladiščni manipulant (m/ž)"	"DEPORTIVO d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-78400.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavljalec-mz-78395.php"	"Voznik dostavljalec (m/ž)"	"DEPORTIVO d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Slovenska Bistrica, teren po Sloveniji"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavljalec-mz-78395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-razvijalec-elektronskih-sklopov-in-naprav--Senior-Electronic-Hardware-Designer-78711.php"	"Vodilni razvijalec elektronskih sklopov in naprav – Senior Electronic Hardware Designer m/ž"	"EMA d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Celje"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodilni-razvijalec-elektronskih-sklopov-in-naprav--Senior-Electronic-Hardware-Designer-78711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-raziskav-mz-78709.php"	"Vodja razvoja in raziskav (m/ž)"	"EMA d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Celje"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-raziskav-mz-78709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-v-storitvenem-servisu-vulkanizerska-delavnica-78708.php"	"Avtomehanik (m/ž) v storitvenem servisu, vulkanizerska delavnica"	"Autocommerce d.o.o."	"Objavljeno: 08.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:01:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-v-storitvenem-servisu-vulkanizerska-delavnica-78708.php"
