Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-spletnega-oglasnega-prostora-76670.php"	"Trženje spletnega oglasnega prostora m/ž"	"Eforma d.o.o."	"Objavljeno: 03.08.2017"	"Kraj dela: Maribor, Ljubjana ali po dogovoru"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-spletnega-oglasnega-prostora-76670.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-76676.php"	"Voznik m/ž"	"Ingles d.o.o."	"Objavljeno: 03.08.2017"	"Kraj dela: Celje, Maribor (Slovenija)"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-76676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-76671.php"	"Monter, Elektromonter m/ž"	"Posredništvo Cekin d.o.o."	"Objavljeno: 03.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-Elektromonter-76671.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-76669.php"	"Delo v strežbi m/ž"	"Tulipan Škafar d.o.o."	"Objavljeno: 03.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-76669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-mehanik-cistilec-gradbenih-strojev-76636.php"	"Pomožni mehanik, čistilec gradbenih strojev m/ž"	"Klas d.o.o."	"Objavljeno: 02.08.2017"	"Kraj dela: Tepanje, Slovenske Konjice"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-mehanik-cistilec-gradbenih-strojev-76636.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrotehnik--elektronik-mz-76622.php"	"Elektrotehnik / elektronik (m/ž)"	"Jabolko d.o.o."	"Objavljeno: 02.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrotehnik--elektronik-mz-76622.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz-76589.php"	"Voznik C in E kategorije (m/ž)"	"Tone Javornik s.p."	"Objavljeno: 01.08.2017"	"Kraj dela: Teren po Sloveniji in Italiji"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz-76589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra-76566.php"	"Medicinska sestra m/ž"	"Ordinacija dr. Novak Brecelj d.o.o."	"Objavljeno: 01.08.2017"	"Kraj dela: Ljubljana, Koseze"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medicinska-sestra-76566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brainobrain-trener-mz-v-Kopru-76537.php"	"Brainobrain trener (m/ž) v Kopru"	"Alja Brečko, s.p."	"Objavljeno: 01.08.2017"	"Kraj dela: Koper"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brainobrain-trener-mz-v-Kopru-76537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-resitev-IBM-MobileFirst-76514.php"	"Razvijalec mobilnih rešitev (IBM MobileFirst) m/ž"	"A-soft, d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Logatec"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-resitev-IBM-MobileFirst-76514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-76502.php"	"Voznik avtobusa m/ž"	"Kvac Danica s.p."	"Objavljeno: 31.07.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"08.08.2017 02:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-76502.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-76485.php"	"Samostojni komercialist m/ž"	"Eko tehnologija, d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Maribor, Celje, Ljubljana, Kranj, Koper, Novo Mesto, Nova Gorica, Slovenj Gradec, Murska Sobota"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:19"	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-76485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-fotokopiranje-delo-z-racunalnikom-76459.php"	"Sodelavec za fotokopiranje, delo z računalnikom m/ž"	"FORA, fotokopiranje in razmnoževanje, Maksimovič Rajko s. p."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-fotokopiranje-delo-z-racunalnikom-76459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-strojnistva-76447.php"	"Inženir strojništva m/ž"	"Knapič, d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Rečica ob savinji"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-strojnistva-76447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-na-terenu-mz---2-prosti-delovni-mesti-76419.php"	"Zastopnik na terenu (m/ž) - 2 prosti delovni mesti"	"Alsa-Line d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zastopnik-na-terenu-mz---2-prosti-delovni-mesti-76419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek--Pomoc-pri-proizvodnji-mz-76377.php"	"Pek / Pomoč pri proizvodnji (m/ž)"	"Art Bread Risto Petsev s.p."	"Objavljeno: 27.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek--Pomoc-pri-proizvodnji-mz-76377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvrsni-direktor-mz-76354.php"	"Izvršni direktor (m/ž)"	"ABC RENT A CAR IN TURIZEM d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvrsni-direktor-mz-76354.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76355.php"	"Kuhar m/ž"	"Veleposlaništvo Brazilije"	"Objavljeno: 27.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76355.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-76347.php"	"CNC operater m/ž"	"ARH Co, Grega Arh S.P."	"Objavljeno: 27.07.2017"	"Kraj dela: Jesenice z okolico"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-76347.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--servisni-tehnik-mz-76344.php"	"Avtomehanik / servisni tehnik (m/ž)"	"Prodajno servisni center Hotko d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Vojnik"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--servisni-tehnik-mz-76344.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-spletnih-aplikacij-v-PHP-mz-76346.php"	"Razvijalec / programer spletnih aplikacij v PHP (m/ž)"	"Primeris d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-spletnih-aplikacij-v-PHP-mz-76346.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-76348.php"	"Čistilka m/ž"	"Lagod d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-76348.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-projektant-mz---smer-elektro--energetika-76337.php"	"Odgovorni projektant (m/ž) - smer elektro / energetika"	"TIRING d.o.o. TRZIN"	"Objavljeno: 26.07.2017"	"Kraj dela: Trzin"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-projektant-mz---smer-elektro--energetika-76337.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76322.php"	"Prodajalec m/ž"	"R COM d.o.o."	"Objavljeno: 26.07.2017"	"Kraj dela: Maribor (NC Europark)"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-76322.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-76267.php"	"Voznik kombija m/ž"	"Dmt transporti d.o.o."	"Objavljeno: 25.07.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-76267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-posrednik-mz-76227.php"	"Trgovski posrednik (m/ž)"	"Beli hrast d.o.o."	"Objavljeno: 25.07.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-posrednik-mz-76227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-76205.php"	"Voznik tovornega vozila m/ž"	"Avtoprevozništvo Roman Brežnik s.p."	"Objavljeno: 24.07.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-76205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76070.php"	"Natakar m/ž"	"BAR JACK - KLAVDIJO MIŠKA S.P."	"Objavljeno: 21.07.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76070.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vzgojitelja-76140.php"	"Pomočnik vzgojitelja m/ž"	"Vrtec Ribniček"	"Objavljeno: 21.07.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vzgojitelja-76140.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---3-prosta-delovna-mesta-76125.php"	"Varilec (m/ž) - 3 prosta delovna mesta"	"MALI-E-TIKO d.o.o."	"Objavljeno: 21.07.2017"	"Kraj dela: Tržič"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---3-prosta-delovna-mesta-76125.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-in-orodij-v-proizvodnji-mz---vec-prostih-delovnih-mest-76149.php"	"Nastavljalec strojev in orodij v proizvodnji (m/ž) - več prostih delovnih mest"	"Pro Meglič d.o.o."	"Objavljeno: 21.07.2017"	"Kraj dela: Trebnje"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-in-orodij-v-proizvodnji-mz---vec-prostih-delovnih-mest-76149.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Liupka-trgovini-76143.php"	"Prodajalec (m/ž) v Liupka trgovini"	"Lango d.o.o"	"Objavljeno: 21.07.2017"	"Kraj dela: Celje"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Liupka-trgovini-76143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-76127.php"	"Proizvodni delavec m/ž"	"Tim-Trade, d.o.o."	"Objavljeno: 21.07.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-76127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-in-voznik-dostavnega-vozila-mz-76093.php"	"Prodajalec in voznik dostavnega vozila (m/ž)"	"Barmar d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Koper, teren po obali"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-in-voznik-dostavnega-vozila-mz-76093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-76069.php"	"Pomožna dela v kuhinji m/ž"	"Gostinstvo Badovinac d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-76069.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-mz-76052.php"	"Sodelavec za delo v strežbi (m/ž)"	"1maj d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Bled"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-mz-76052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar-mz---vec-prostih-delovnih-mest-76046.php"	"Zidar / tesar (m/ž) - več prostih delovnih mest"	"Gradbeništvo Miodrag Vasić s.p."	"Objavljeno: 20.07.2017"	"Kraj dela: okolica Črnomlja"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar-mz---vec-prostih-delovnih-mest-76046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delavec-v-proizvodnji-kovin-76029.php"	"Ključavničar - delavec v proizvodnji kovin m/ž"	"Leduk d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delavec-v-proizvodnji-kovin-76029.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-75997.php"	"Monter stavbnega pohištva m/ž"	"Drago Kostanjevec S.P."	"Objavljeno: 19.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-75997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-75996.php"	"Natakar m/ž"	"Pizzeria Taberna - s.p. Jereb Uroš"	"Objavljeno: 19.07.2017"	"Kraj dela: Šmarca, Kamnik"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-75996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-75976.php"	"Monter suhomontažnih sistemov m/ž"	"Aleksandra Vuletić s.p."	"Objavljeno: 18.07.2017"	"Kraj dela: Ptuj, teren po Slovenij (Štajerska)"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-75976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-instalacij-knauf-sistemov-75984.php"	"Monter vodovodnih inštalacij, knauf sistemov m/ž"	"Kemaks d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Tujina, Nemčija"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-instalacij-knauf-sistemov-75984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-75978.php"	"Voznik v mednarodnem prometu m/ž"	"BBT Petrovič d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Slo-AT-Slo in Slo-Hu-Slo"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-75978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-75956.php"	"Čistilec m/ž"	"Kukl d.o.o"	"Objavljeno: 18.07.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-75956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75887.php"	"Kuhar m/ž"	"MG-tim d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Orle, Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75887.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-cisterne-mz-75884.php"	"Voznik vlačilca cisterne (m/ž)"	"Kržič transport Stojan Kržič s.p."	"Objavljeno: 17.07.2017"	"Kraj dela: Borovnica"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-cisterne-mz-75884.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevajalec-mz---vec-prostih-delovnih-mest-75882.php"	"Prevajalec (m/ž) - več prostih delovnih mest"	"Grega Rihtar s.p."	"Objavljeno: 17.07.2017"	"Kraj dela: Delo na domu"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevajalec-mz---vec-prostih-delovnih-mest-75882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-traktorja-75792.php"	"Voznik traktorja m/ž"	"Zeleni hit, d.o.o."	"Objavljeno: 13.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-traktorja-75792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-75781.php"	"Tržnik oglasnega prostora (m/ž)"	"MB Media, Marjan Brečko, s.p."	"Objavljeno: 13.07.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-75781.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-referent-za-tuje-trge-75770.php"	"Prodajni referent za tuje trge m/ž"	"Venere d.o.o."	"Objavljeno: 13.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-referent-za-tuje-trge-75770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-delavec-mz-75745.php"	"Strokovni delavec (m/ž)"	"Združenje DrogArt - socialno podjetje"	"Objavljeno: 13.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-delavec-mz-75745.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--fasader-mz-75746.php"	"Krovec / fasader (m/ž)"	"Top servis, Tomaž Perkovič s.p."	"Objavljeno: 13.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--fasader-mz-75746.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz-75732.php"	"Sodelavec v strežbi (m/ž)"	"RZ Tim d.o.o."	"Objavljeno: 12.07.2017"	"Kraj dela: Miklavž"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-mz-75732.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-mz---2-prosti-delovni-mesti-75738.php"	"Dostavljalec hrane (m/ž) - 2 prosti delovni mesti"	"Yuan Yang d.o.o."	"Objavljeno: 12.07.2017"	"Kraj dela: Ljubljana, Litijska cesta"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-mz---2-prosti-delovni-mesti-75738.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-digitalnega-marketinga-75696.php"	"Vodja digitalnega marketinga m/ž"	"Nutrisslim d.o.o."	"Objavljeno: 12.07.2017"	"Kraj dela: Logatec"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-digitalnega-marketinga-75696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-oljarni-za-stiskalnico-mz-75622.php"	"Sodelavec za delo v oljarni za stiskalnico (m/ž)"	"Marjan Petovar s.p."	"Objavljeno: 11.07.2017"	"Kraj dela: Lenart"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-oljarni-za-stiskalnico-mz-75622.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-upogibalnem-stroju-75618.php"	"Operater na CNC upogibalnem stroju m/ž"	"Krebe-Tippo d.o.o."	"Objavljeno: 11.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-upogibalnem-stroju-75618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-manipulant-75577.php"	"Voznik manipulant m/ž"	"CJS d.o.o."	"Objavljeno: 10.07.2017"	"Kraj dela: Različna področja po Sloveniji"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-manipulant-75577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-75576.php"	"Razvijalec programske opreme m/ž"	"Agitavit Solutions d.o.o."	"Objavljeno: 10.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"08.08.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-75576.php"
"https://www.mojazaposlitev.si/"	""	""	""	""	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:25"	"08.08.2017 02:02:25"	"https://www.mojazaposlitev.si/"
"https://www.mojazaposlitev.si/"	""	""	""	""	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:30"	"08.08.2017 02:02:30"	"https://www.mojazaposlitev.si/"
"https://www.mojazaposlitev.si/"	""	""	""	""	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1100_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:36"	"08.08.2017 02:02:36"	"https://www.mojazaposlitev.si/"
"https://www.mojazaposlitev.si/"	""	""	""	""	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1150_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1150_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:42"	"08.08.2017 02:02:42"	"https://www.mojazaposlitev.si/"
"https://www.mojazaposlitev.si/"	""	""	""	""	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1200_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1200_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:47"	"08.08.2017 02:02:48"	"https://www.mojazaposlitev.si/"
"https://www.mojazaposlitev.si/"	""	""	""	""	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1250_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:53"	"08.08.2017 02:02:53"	"https://www.mojazaposlitev.si/"
"https://www.mojazaposlitev.si/"	""	""	""	""	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1300_action=submit&adsPerPage=50&_action=submit"	"08.08.2017"	"04:02:59"	"08.08.2017 02:02:59"	"https://www.mojazaposlitev.si/"
